! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF31_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.785422                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.093254                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.473994               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.494658                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.864189                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.069619                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085960                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.03640652727992e+00  2.03475564342059e-01  3.81067948614289e-02
-2.63636363636364e+01 -1.03387286078924e+00  1.94627338246003e-01  3.48126365937805e-02
-2.57575757575758e+01 -1.03206898638707e+00  1.85682364537021e-01  3.14381127399585e-02
-2.51515151515151e+01 -1.03041643853522e+00  1.76736680269889e-01  2.80539991008426e-02
-2.45454545454545e+01 -1.03018195937648e+00  1.67790201756936e-01  2.46698167614831e-02
-2.39393939393939e+01 -1.03042272203249e+00  1.58943293407230e-01  2.13601704069168e-02
-2.33333333333333e+01 -1.03093988208692e+00  1.50999087163204e-01  1.87220725735229e-02
-2.27272727272727e+01 -1.03149878876079e+00  1.43052312805826e-01  1.60839335340417e-02
-2.21212121212121e+01 -1.03211723464962e+00  1.35101257549131e-01  1.34457134888863e-02
-2.15151515151515e+01 -1.03282479771960e+00  1.27142250093070e-01  1.08072970463822e-02
-2.09090909090909e+01 -1.03335688293961e+00  1.19185937429453e-01  8.16815149216133e-03
-2.03030303030303e+01 -1.03386026734385e+00  1.11246422502790e-01  5.53059815733586e-03
-1.96969696969697e+01 -1.03307318833881e+00  1.04158462604465e-01  3.52472509592586e-03
-1.90909090909091e+01 -1.03099564572984e+00  9.79220578629203e-02  2.17593502934171e-03
-1.84848484848485e+01 -1.02891810312087e+00  9.16856531213753e-02  8.32595526020852e-04
-1.78787878787879e+01 -1.02652416560489e+00  8.55776287633410e-02 -4.13818848259001e-04
-1.72727272727273e+01 -1.02286464819242e+00  7.99831260482712e-02 -1.26346346597364e-03
-1.66666666666667e+01 -1.01920513077994e+00  7.43886233332014e-02 -2.12205721426953e-03
-1.60606060606061e+01 -1.01554561336747e+00  6.87941206181316e-02 -2.98850839627158e-03
-1.54545454545455e+01 -1.03064028599449e+00  6.25327594549990e-02 -2.92999980129513e-03
-1.48484848484848e+01 -1.04781875821325e+00  5.61973028839127e-02 -2.76975410507034e-03
-1.42424242424242e+01 -1.06705728604041e+00  4.98618463128264e-02 -2.61075994572404e-03
-1.36363636363636e+01 -1.07809019647028e+00  4.43575072100219e-02 -3.06563576440714e-03
-1.30303030303030e+01 -1.08323208491009e+00  3.93558674969462e-02 -3.92927022971176e-03
-1.24242424242424e+01 -1.08769561555153e+00  3.43736253067313e-02 -4.80612184782008e-03
-1.18181818181818e+01 -1.07523793801295e+00  2.98904431723966e-02 -7.58923182991548e-03
-1.12121212121212e+01 -1.02512176823282e+00  2.65696084363838e-02 -1.49447203050562e-02
-1.06060606060606e+01 -9.75012990018697e-01  2.32503492055243e-02 -2.21825957106182e-02
-1.00000000000000e+01 -9.23906645124835e-01  1.99327109651306e-02 -2.94204467346265e-02
-9.39393939393939e+00 -8.55562276306534e-01  1.83728180803745e-02 -3.50798928175494e-02
-8.78787878787879e+00 -7.86373849707874e-01  1.68367240353582e-02 -4.04778472832374e-02
-8.18181818181818e+00 -7.17124737153124e-01  1.52625180482248e-02 -4.58505749939972e-02
-7.57575757575758e+00 -6.41439669953987e-01  1.41669729750604e-02 -5.10039916293413e-02
-6.96969696969697e+00 -5.63855359301546e-01  1.32833909693978e-02 -5.60122220866691e-02
-6.36363636363636e+00 -4.86032133392261e-01  1.23996596423104e-02 -6.10198896527070e-02
-5.75757575757576e+00 -4.06014565957692e-01  1.17053635422085e-02 -6.58184931823145e-02
-5.15151515151515e+00 -3.22851154609231e-01  1.12954298372786e-02 -7.03064626149780e-02
-4.54545454545454e+00 -2.39679756144865e-01  1.08854967685399e-02 -7.47977296975402e-02
-3.93939393939394e+00 -1.56593112425610e-01  1.05000840913182e-02 -7.92010720802523e-02
-3.33333333333333e+00 -7.43579397416752e-02  1.03353445935938e-02 -8.27499625212176e-02
-2.72727272727273e+00  7.89152934801546e-03  1.01705986472272e-02 -8.63005300899511e-02
-2.12121212121212e+00  9.01804886987311e-02  1.00058453446664e-02 -8.98142471692212e-02
-1.51515151515152e+00  1.71479847776620e-01  9.92759599918896e-03 -9.29348057111705e-02
-9.09090909090912e-01  2.51891619536085e-01  9.87950781490841e-03 -9.59016710737633e-02
-3.03030303030302e-01  3.31674403257612e-01  9.87978155841700e-03 -9.86434534017027e-02
 3.03030303030302e-01  4.11398312140870e-01  9.90496153069301e-03 -1.01272944812024e-01
 9.09090909090912e-01  4.90821831079700e-01  9.95504858147191e-03 -1.03790514298952e-01
 1.51515151515152e+00  5.69530252065204e-01  1.00458208938609e-02 -1.06138421917683e-01
 2.12121212121212e+00  6.47957634982298e-01  1.01518862726864e-02 -1.08420562724363e-01
 2.72727272727273e+00  7.25783427965858e-01  1.02904139516401e-02 -1.10559472851994e-01
 3.33333333333333e+00  8.03165213293884e-01  1.04491970729160e-02 -1.12608355151899e-01
 3.93939393939394e+00  8.80183817630358e-01  1.06245473201552e-02 -1.14583581742959e-01
 4.54545454545455e+00  9.56339989065806e-01  1.08404533654111e-02 -1.16400618704501e-01
 5.15151515151515e+00  1.03196085368080e+00  1.10918477424531e-02 -1.18141464420762e-01
 5.75757575757576e+00  1.10626922790048e+00  1.14360663510017e-02 -1.19706457699598e-01
 6.36363636363637e+00  1.18002944583835e+00  1.17806244701265e-02 -1.21165081048161e-01
 6.96969696969697e+00  1.25342138667960e+00  1.21254410362964e-02 -1.22552774860413e-01
 7.57575757575757e+00  1.32522450573725e+00  1.25354444687923e-02 -1.23714624465757e-01
 8.18181818181818e+00  1.39624654144342e+00  1.29774139464103e-02 -1.24772356410144e-01
 8.78787878787879e+00  1.46564123838459e+00  1.34854819193954e-02 -1.25614837163253e-01
 9.39393939393939e+00  1.53287475524194e+00  1.40790505279413e-02 -1.26190124424238e-01
 1.00000000000000e+01  1.59894431029887e+00  1.47185775200009e-02 -1.26621525448249e-01
 1.06060606060606e+01  1.66048811009270e+00  1.55365290943226e-02 -1.26517498631029e-01
 1.12121212121212e+01  1.71974148738030e+00  1.64499049499106e-02 -1.26173331721809e-01
 1.18181818181818e+01  1.77474564524117e+00  1.75412150053098e-02 -1.25383137024286e-01
 1.24242424242424e+01  1.82278362715784e+00  1.89722912766680e-02 -1.23993925398087e-01
 1.30303030303030e+01  1.86730599646923e+00  2.05764999021697e-02 -1.22318326426173e-01
 1.36363636363636e+01  1.90166819106956e+00  2.27197602629857e-02 -1.20105964767733e-01
 1.42424242424242e+01  1.91668343858011e+00  2.60865401764557e-02 -1.16861601183039e-01
 1.48484848484848e+01  1.90082534914573e+00  3.11010645331447e-02 -1.11996966005378e-01
 1.54545454545455e+01  1.88518656321646e+00  3.69848277506491e-02 -1.08892832391339e-01
 1.60606060606061e+01  1.86480706981007e+00  4.35685542093900e-02 -1.06575408880038e-01
 1.66666666666667e+01  1.81182935413108e+00  5.38074727073582e-02 -1.05859170727004e-01
 1.72727272727273e+01  1.75888424439459e+00  6.40463912053265e-02 -1.05136364734188e-01
 1.78787878787879e+01  1.70595494378602e+00  7.42853097032947e-02 -1.04406463217509e-01
 1.84848484848485e+01  1.64985841824726e+00  8.65740101795155e-02 -1.05946806751787e-01
 1.90909090909091e+01  1.59297909261593e+00  9.93751560416059e-02 -1.08026198033367e-01
 1.96969696969697e+01  1.53611059223402e+00  1.12176301903696e-01 -1.10064843580092e-01
 2.03030303030303e+01  1.49247588091007e+00  1.24858783532564e-01 -1.12870048356539e-01
 2.09090909090909e+01  1.46207200631639e+00  1.37422600946106e-01 -1.16478666318858e-01
 2.15151515151515e+01  1.43167505925538e+00  1.49986418359649e-01 -1.20086628630751e-01
 2.21212121212121e+01  1.40128607332516e+00  1.62550235773192e-01 -1.23693840638381e-01
 2.27272727272727e+01  1.37090629850445e+00  1.75114053186734e-01 -1.27300188557611e-01
 2.33333333333333e+01  1.34053726090301e+00  1.87677870600277e-01 -1.30905534389550e-01
 2.39393939393939e+01  1.31018084346839e+00  2.00269676862222e-01 -1.34509709127616e-01
 2.45454545454545e+01  1.29953747946921e+00  2.12181297005251e-01 -1.38073865473727e-01
 2.51515151515151e+01  1.29164847323963e+00  2.24017380158804e-01 -1.41629487995737e-01
 2.57575757575758e+01  1.28552519181456e+00  2.35853078501059e-01 -1.45179919530060e-01
 2.63636363636364e+01  1.28019128622797e+00  2.47688334955091e-01 -1.48724110363402e-01
 2.69696969696970e+01  1.27656552984295e+00  2.59209308745593e-01 -1.52260708581172e-01
 2.75757575757576e+01  1.27165591401537e+00  2.70854597781645e-01 -1.55787942699446e-01
 2.81818181818182e+01  1.26364182261962e+00  2.83263695190958e-01 -1.59435909809418e-01
 2.87878787878788e+01  1.25042160821983e+00  2.97222467155886e-01 -1.63388729847545e-01
 2.93939393939394e+01  1.23737025577300e+00  3.11180430601638e-01 -1.67342322690680e-01
 3.00000000000000e+01  1.22449098070821e+00  3.25137851213344e-01 -1.71296814263453e-01
 3.30000000000000e+01  1.16658996795859e+00  3.93839727558045e-01 -1.90520094643603e-01
 3.60000000000000e+01  1.11944402815643e+00  4.61772956673425e-01 -2.08996230082268e-01
 3.90000000000000e+01  1.08156982255954e+00  5.32804511175274e-01 -2.27182283090251e-01
 4.20000000000000e+01  1.04871027140132e+00  6.05006933308051e-01 -2.43011091424426e-01
 4.50000000000000e+01  1.02011515984417e+00  6.78022103358814e-01 -2.57082938856243e-01
 4.80000000000000e+01  9.68108987682276e-01  7.51253051869744e-01 -2.71154852434171e-01
 5.10000000000000e+01  9.13676794891967e-01  8.23472446657609e-01 -2.84547170558544e-01
 5.40000000000000e+01  8.56493799654043e-01  8.94280067350182e-01 -2.97590218930858e-01
 5.70000000000000e+01  7.96983519988372e-01  9.63324105633736e-01 -3.10374317603701e-01
 6.00000000000000e+01  7.33474388726313e-01  1.02839669542727e+00 -3.23029162520153e-01
 6.30000000000000e+01  6.67239049782340e-01  1.08979358700148e+00 -3.35399645445315e-01
 6.60000000000000e+01  5.98603387405692e-01  1.14742652848025e+00 -3.47627948651585e-01
 6.90000000000000e+01  5.27377298629744e-01  1.20024421936494e+00 -3.59856253157632e-01
 7.20000000000000e+01  4.53551757934461e-01  1.24597953512743e+00 -3.71319357184974e-01
 7.50000000000000e+01  3.78463855468217e-01  1.28638570551131e+00 -3.82609627999460e-01
 7.80000000000000e+01  3.02374588430220e-01  1.32126919502762e+00 -3.93714303281621e-01
 8.10000000000000e+01  2.25670782612622e-01  1.34801822645239e+00 -4.04212344956159e-01
 8.40000000000000e+01  1.49422747282781e-01  1.36712425293447e+00 -4.13944832958032e-01
 8.70000000000000e+01  7.40863755845818e-02  1.37989399796611e+00 -4.23436577851223e-01
 9.00000000000000e+01  2.90210352981144e-10  1.38624849996275e+00 -4.32928246806611e-01
 9.30000000000000e+01 -5.18604632201439e-02  1.37989399792801e+00 -4.37783359048613e-01
 9.60000000000000e+01 -1.04595923241934e-01  1.36712425288929e+00 -4.42638409616093e-01
 9.90000000000000e+01 -1.57969547408187e-01  1.34801822666195e+00 -4.46904025688810e-01
 1.02000000000000e+02 -2.11662211480505e-01  1.32126919523718e+00 -4.49283616792825e-01
 1.05000000000000e+02 -2.64924699041575e-01  1.28638570536563e+00 -4.50165529796889e-01
 1.08000000000000e+02 -3.17486230796794e-01  1.24597953491695e+00 -4.50565488005733e-01
 1.11000000000000e+02 -3.69164108715886e-01  1.20024421970916e+00 -4.50486816345887e-01
 1.14000000000000e+02 -4.19022371548590e-01  1.14742652809401e+00 -4.48289011339682e-01
 1.17000000000000e+02 -4.67067334913206e-01  1.08979358691895e+00 -4.46091331510395e-01
 1.20000000000000e+02 -5.13432071965085e-01  1.02839669563708e+00 -4.43904288567212e-01
 1.23000000000000e+02 -5.57888464463384e-01  9.63324104943599e-01 -4.41738012780750e-01
 1.26000000000000e+02 -5.99545659678621e-01  8.94280067482243e-01 -4.39600471062728e-01
 1.29000000000000e+02 -6.39573756118891e-01  8.23472447221537e-01 -4.38394503944785e-01
 1.32000000000000e+02 -6.77676291190252e-01  7.51253052250551e-01 -4.38473599538332e-01
 1.35000000000000e+02 -7.14080612206717e-01  6.78022102726836e-01 -4.41062317012352e-01
 1.38000000000000e+02 -7.49787390415349e-01  6.05006933303053e-01 -4.43736740386734e-01
 1.41000000000000e+02 -7.85607214224218e-01  5.32804511311042e-01 -4.47702449112057e-01
 1.44000000000000e+02 -8.22056781058350e-01  4.61772955952950e-01 -4.54195989565618e-01
 1.47000000000000e+02 -8.62055343439780e-01  3.93839727777088e-01 -4.61013325913071e-01
 1.50000000000000e+02 -8.20677255175620e-01  3.28213021475535e-01 -4.65385183014702e-01
 1.53000000000000e+02 -7.38609529565615e-01  2.66919452870124e-01 -4.45445669502975e-01
 1.56000000000000e+02 -6.56541803955611e-01  2.10223131924410e-01 -4.23075451332210e-01
 1.59000000000000e+02 -5.74474078345605e-01  1.58366894929958e-01 -4.00705503710546e-01
