! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF27_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.744164                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.280205                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.285517               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.659466                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.927256                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.088857                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085616                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.08977558246231e+00  2.02086342456838e-01  3.69886522775927e-02
-2.63636363636364e+01 -1.08956417341736e+00  1.92948034997083e-01  3.36570258090928e-02
-2.57575757575758e+01 -1.08959841340648e+00  1.83777201238479e-01  3.03027484114732e-02
-2.51515151515151e+01 -1.08972157735682e+00  1.74599776294331e-01  2.69453207485180e-02
-2.45454545454545e+01 -1.09019089983311e+00  1.65414983872114e-01  2.35872558174466e-02
-2.39393939393939e+01 -1.09092284379850e+00  1.56336827523023e-01  2.03144555727717e-02
-2.33333333333333e+01 -1.09287187906095e+00  1.48279341804224e-01  1.78157567399463e-02
-2.27272727272727e+01 -1.09519910065342e+00  1.40198034091935e-01  1.53166756766639e-02
-2.21212121212121e+01 -1.09806569327762e+00  1.32077016467464e-01  1.28168431992570e-02
-2.15151515151515e+01 -1.10173960635407e+00  1.23882233702759e-01  1.03151889267331e-02
-2.09090909090909e+01 -1.10382385001592e+00  1.15712448015387e-01  7.80677136451360e-03
-2.03030303030303e+01 -1.10564809044082e+00  1.07698479274379e-01  5.31312333731014e-03
-1.96969696969697e+01 -1.10733253517462e+00  1.00439607400953e-01  3.48029567141807e-03
-1.90909090909091e+01 -1.10887718419622e+00  9.39358325090017e-02  2.29115664252928e-03
-1.84848484848485e+01 -1.11042183321783e+00  8.74320576170501e-02  1.10352649784689e-03
-1.78787878787879e+01 -1.11139170659064e+00  8.11082313246388e-02  3.77705633442695e-05
-1.72727272727273e+01 -1.11006247688066e+00  7.55041995830630e-02 -5.37977804031737e-04
-1.66666666666667e+01 -1.10873324717068e+00  6.99001678414871e-02 -1.11620356707181e-03
-1.60606060606061e+01 -1.10740401746070e+00  6.42961360999112e-02 -1.69660451037299e-03
-1.54545454545455e+01 -1.10822387582913e+00  5.92247326525418e-02 -1.62261193875434e-03
-1.48484848484848e+01 -1.10928252184187e+00  5.42125101465872e-02 -1.47619581593061e-03
-1.42424242424242e+01 -1.11089811511590e+00  4.92002876406327e-02 -1.33012615715811e-03
-1.36363636363636e+01 -1.10860285926077e+00  4.44989555367855e-02 -1.89098591167322e-03
-1.30303030303030e+01 -1.10358665621695e+00  3.99473360312451e-02 -2.92299688612403e-03
-1.24242424242424e+01 -1.09838705544520e+00  3.54185065518814e-02 -4.07753136700177e-03
-1.18181818181818e+01 -1.07853370696577e+00  3.13774568566131e-02 -6.76784064576784e-03
-1.12121212121212e+01 -1.02565236629742e+00  2.84548374230553e-02 -1.32509566764263e-02
-1.06060606060606e+01 -9.72695020984421e-01  2.55468324820710e-02 -1.97005898773741e-02
-1.00000000000000e+01 -9.19138257902400e-01  2.26538639585009e-02 -2.61499969133760e-02
-9.39393939393939e+00 -8.51062575756090e-01  2.10123842336060e-02 -3.16497469858807e-02
-8.78787878787879e+00 -7.82746124276575e-01  1.93791826256356e-02 -3.70691662856962e-02
-8.18181818181818e+00 -7.14395915978051e-01  1.77374739900573e-02 -4.24716030094631e-02
-7.57575757575758e+00 -6.42130795388736e-01  1.65104613554207e-02 -4.74146723889183e-02
-6.96969696969697e+00 -5.69457847077433e-01  1.54624434203763e-02 -5.21326026108205e-02
-6.36363636363636e+00 -4.96720306724324e-01  1.44144454170689e-02 -5.68242664946913e-02
-5.75757575757576e+00 -4.19598589392586e-01  1.35716825270368e-02 -6.16675634708747e-02
-5.15151515151515e+00 -3.35939988563707e-01  1.30367470809047e-02 -6.67790445387124e-02
-4.54545454545454e+00 -2.52279228374512e-01  1.25018272362642e-02 -7.18910894872355e-02
-3.93939393939394e+00 -1.68441255362421e-01  1.19970448955723e-02 -7.69328483104636e-02
-3.33333333333333e+00 -8.30323414629882e-02  1.17633361293064e-02 -8.13257269896563e-02
-2.72727272727273e+00  2.38043754765873e-03  1.15296367439037e-02 -8.57386227686684e-02
-2.12121212121212e+00  8.78038929656006e-02  1.12959480309264e-02 -9.01681626725766e-02
-1.51515151515152e+00  1.71970962502012e-01  1.11760881923088e-02 -9.40073941679780e-02
-9.09090909090912e-01  2.54957681294649e-01  1.10947470043791e-02 -9.76592976996586e-02
-3.03030303030302e-01  3.37209534860688e-01  1.10704104045412e-02 -1.01000312903749e-01
 3.03030303030302e-01  4.19097208822113e-01  1.10755383633561e-02 -1.04178111944773e-01
 9.09090909090912e-01  5.00533934940623e-01  1.11101296130164e-02 -1.07192650572771e-01
 1.51515151515152e+00  5.81169372072339e-01  1.11860704291815e-02 -1.09979826812283e-01
 2.12121212121212e+00  6.61486782920042e-01  1.12776186354621e-02 -1.12678541078107e-01
 2.72727272727273e+00  7.41075450915243e-01  1.14023962391350e-02 -1.15183826470410e-01
 3.33333333333333e+00  8.20153276901528e-01  1.15504440686858e-02 -1.17572115162607e-01
 3.93939393939394e+00  8.98812977444001e-01  1.17175370727268e-02 -1.19864688898634e-01
 4.54545454545455e+00  9.76533429510600e-01  1.19252836099208e-02 -1.21973829173943e-01
 5.15151515151515e+00  1.05380492714700e+00  1.21542172625742e-02 -1.24004440675507e-01
 5.75757575757576e+00  1.13003931163207e+00  1.24333149752064e-02 -1.25860519025672e-01
 6.36363636363637e+00  1.20547013242040e+00  1.27434418792819e-02 -1.27575124771893e-01
 6.96969696969697e+00  1.28036423431111e+00  1.30741204395390e-02 -1.29195417543535e-01
 7.57575757575757e+00  1.35343832969542e+00  1.34803507291470e-02 -1.30550455856789e-01
 8.18181818181818e+00  1.42571186126059e+00  1.39165756975814e-02 -1.31791250035867e-01
 8.78787878787879e+00  1.49633903861494e+00  1.44134200901935e-02 -1.32797987043584e-01
 9.39393939393939e+00  1.56473419656022e+00  1.49942615381692e-02 -1.33516759305199e-01
 1.00000000000000e+01  1.63193065284649e+00  1.56205618737692e-02 -1.34080625796523e-01
 1.06060606060606e+01  1.69458289966891e+00  1.64265429594070e-02 -1.34101785239938e-01
 1.12121212121212e+01  1.75505396852644e+00  1.73332631779958e-02 -1.33910254052988e-01
 1.18181818181818e+01  1.81148013385843e+00  1.84269875216296e-02 -1.33323572351529e-01
 1.24242424242424e+01  1.86188232468991e+00  1.98518078922562e-02 -1.32278213196089e-01
 1.30303030303030e+01  1.90921259486085e+00  2.14601891444310e-02 -1.31001944141133e-01
 1.36363636363636e+01  1.94490905809878e+00  2.38129337385440e-02 -1.29074175858121e-01
 1.42424242424242e+01  1.97230472002942e+00  2.69292967906960e-02 -1.26819109221585e-01
 1.48484848484848e+01  1.98556798634283e+00  3.11897455283503e-02 -1.24055795318556e-01
 1.54545454545455e+01  1.98519051941243e+00  3.65143751986604e-02 -1.21563033565677e-01
 1.60606060606061e+01  1.97743193646587e+00  4.24548577968818e-02 -1.19243732866314e-01
 1.66666666666667e+01  1.94841094917569e+00  5.04667445903510e-02 -1.17595659513087e-01
 1.72727272727273e+01  1.91968534201198e+00  5.84786313838204e-02 -1.15953470230190e-01
 1.78787878787879e+01  1.89110295114106e+00  6.64905181772896e-02 -1.14317538623736e-01
 1.84848484848485e+01  1.84009716388844e+00  7.73837763682042e-02 -1.14247836911977e-01
 1.90909090909091e+01  1.78356711462925e+00  8.89973772556898e-02 -1.14577958448606e-01
 1.96969696969697e+01  1.72713513226516e+00  1.00610978143176e-01 -1.14922904820143e-01
 2.03030303030303e+01  1.67920639185850e+00  1.12984124810691e-01 -1.16770607534361e-01
 2.09090909090909e+01  1.63975416481091e+00  1.26116817143674e-01 -1.20105246021054e-01
 2.15151515151515e+01  1.60036469489644e+00  1.39249509476656e-01 -1.23439708851346e-01
 2.21212121212121e+01  1.56104734557228e+00  1.52382201809638e-01 -1.26773971255672e-01
 2.27272727272727e+01  1.52181344050664e+00  1.65514894142620e-01 -1.30108003678856e-01
 2.33333333333333e+01  1.48267680486303e+00  1.78647586475602e-01 -1.33441770621773e-01
 2.39393939393939e+01  1.44365449643066e+00  1.92039905263164e-01 -1.36775229171894e-01
 2.45454545454545e+01  1.42514111885436e+00  2.04566155657695e-01 -1.40418678224648e-01
 2.51515151515151e+01  1.40915151480491e+00  2.16996539974865e-01 -1.44095539696803e-01
 2.57575757575758e+01  1.39368462668054e+00  2.29423354756357e-01 -1.47771062961691e-01
 2.63636363636364e+01  1.37861861483517e+00  2.41846070552751e-01 -1.51444949734243e-01
 2.69696969696970e+01  1.36423565402540e+00  2.54177186032494e-01 -1.55116818848875e-01
 2.75757575757576e+01  1.34976598040631e+00  2.66537361941846e-01 -1.58786173672428e-01
 2.81818181818182e+01  1.33667970942845e+00  2.78821150861994e-01 -1.62398524246867e-01
 2.87878787878788e+01  1.32681006494405e+00  2.90853926814445e-01 -1.65888210040833e-01
 2.93939393939394e+01  1.31704843616340e+00  3.02867256756727e-01 -1.69385177511143e-01
 3.00000000000000e+01  1.30739166104883e+00  3.14869668075186e-01 -1.72890681402439e-01
 3.30000000000000e+01  1.25398503336465e+00  3.75715128920659e-01 -1.90502299545148e-01
 3.60000000000000e+01  1.18788989616981e+00  4.39536786579533e-01 -2.08160383247038e-01
 3.90000000000000e+01  1.12998510786838e+00  5.06258622582631e-01 -2.25490071754233e-01
 4.20000000000000e+01  1.07512702106777e+00  5.74071998075432e-01 -2.40145258500623e-01
 4.50000000000000e+01  1.02259986757272e+00  6.42640180118321e-01 -2.52806909862946e-01
 4.80000000000000e+01  9.65140980251215e-01  7.11398615157105e-01 -2.65468579438412e-01
 5.10000000000000e+01  9.05551027690448e-01  7.79192353282604e-01 -2.77451445665590e-01
 5.40000000000000e+01  8.44466170390979e-01  8.45647766388985e-01 -2.89085452153687e-01
 5.70000000000000e+01  7.81835666377675e-01  9.10433853084896e-01 -3.00463632621514e-01
 6.00000000000000e+01  7.16394912237033e-01  9.71467930367590e-01 -3.11769063270328e-01
 6.30000000000000e+01  6.48988165450181e-01  1.02903285740961e+00 -3.22914443583962e-01
 6.60000000000000e+01  5.79858892223728e-01  1.08304643579686e+00 -3.33979799052113e-01
 6.90000000000000e+01  5.08881519785703e-01  1.13251809776777e+00 -3.45045154804213e-01
 7.20000000000000e+01  4.36153860530930e-01  1.17531209960030e+00 -3.55574788369098e-01
 7.50000000000000e+01  3.62693228151392e-01  1.21308272421054e+00 -3.65983416693161e-01
 7.80000000000000e+01  2.88737483795919e-01  1.24564805280296e+00 -3.76246825990291e-01
 8.10000000000000e+01  2.14804304873381e-01  1.27054775729358e+00 -3.86024406661282e-01
 8.40000000000000e+01  1.41820429087363e-01  1.28824634165758e+00 -3.95174928043424e-01
 8.70000000000000e+01  7.01136274680105e-02  1.29997560671479e+00 -4.04115411272939e-01
 9.00000000000000e+01  2.74648351065656e-10  1.30566155346766e+00 -4.13055068940620e-01
 9.30000000000000e+01 -4.90795395218706e-02  1.29997560668070e+00 -4.17823326917958e-01
 9.60000000000000e+01 -9.92743004986748e-02  1.28824634161582e+00 -4.22590754923229e-01
 9.90000000000000e+01 -1.50363013005913e-01  1.27054775748866e+00 -4.26821782524705e-01
 1.02000000000000e+02 -2.02116238251689e-01  1.24564805299803e+00 -4.29338349269930e-01
 1.05000000000000e+02 -2.53885259914093e-01  1.21308272407449e+00 -4.30493658701733e-01
 1.08000000000000e+02 -3.05307702610434e-01  1.17531209940337e+00 -4.31230232586987e-01
 1.11000000000000e+02 -3.56217063526190e-01  1.13251809809018e+00 -4.31571781062884e-01
 1.14000000000000e+02 -4.05901224919940e-01  1.08304643543509e+00 -4.30164589002352e-01
 1.17000000000000e+02 -4.54291715881461e-01  1.02903285733225e+00 -4.28756825922954e-01
 1.20000000000000e+02 -5.01476438418222e-01  9.71467930564386e-01 -4.27515030840904e-01
 1.23000000000000e+02 -5.47284966950211e-01  9.10433852437589e-01 -4.26599835990684e-01
 1.26000000000000e+02 -5.91126319190250e-01  8.45647766512904e-01 -4.26004901366065e-01
 1.29000000000000e+02 -6.33885719053923e-01  7.79192353811946e-01 -4.26596401473267e-01
 1.32000000000000e+02 -6.75598685963803e-01  7.11398615514653e-01 -4.28772156455605e-01
 1.35000000000000e+02 -7.15819907644785e-01  6.42640179524938e-01 -4.34033066077169e-01
 1.38000000000000e+02 -7.55739627049511e-01  5.74071998070738e-01 -4.39317701687388e-01
 1.41000000000000e+02 -7.96710675387979e-01  5.06258622710160e-01 -4.46637468664900e-01
 1.44000000000000e+02 -8.39230090856446e-01  4.39536785902674e-01 -4.56272670995450e-01
 1.47000000000000e+02 -8.86882079148278e-01  3.75715129126448e-01 -4.66281729019114e-01
 1.50000000000000e+02 -8.46358723070252e-01  3.14054047934673e-01 -4.73710014940442e-01
 1.53000000000000e+02 -7.61722850667891e-01  2.56454603519303e-01 -4.54446327096969e-01
 1.56000000000000e+02 -6.77086978265531e-01  2.03163114499566e-01 -4.32516345011546e-01
 1.59000000000000e+02 -5.92451105863170e-01  1.54397977972099e-01 -4.10591890293846e-01
