! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF09_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.565604                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.474518                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.368477               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.057073                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.956676                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.227693                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.078777                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.21654340818412e+00  2.47779603726766e-01  3.44415395714151e-02
-2.63636363636364e+01 -1.22729527549954e+00  2.39080635305993e-01  3.08985122838636e-02
-2.57575757575758e+01 -1.23802716786140e+00  2.30387960067642e-01  2.73554849963121e-02
-2.51515151515151e+01 -1.24873696923146e+00  2.21700826479553e-01  2.38124577087606e-02
-2.45454545454545e+01 -1.25374061797094e+00  2.13018851270645e-01  2.02694304212091e-02
-2.39393939393939e+01 -1.25681417611946e+00  2.04342852726800e-01  1.67266499238358e-02
-2.33333333333333e+01 -1.25976737282766e+00  1.95683496130144e-01  1.31860905391824e-02
-2.27272727272727e+01 -1.26267638653306e+00  1.87031309227660e-01  9.64553115452910e-03
-2.21212121212121e+01 -1.26553698597917e+00  1.78385985591407e-01  6.10497176987576e-03
-2.15151515151515e+01 -1.26886605783679e+00  1.69747235942378e-01  2.58252627707260e-03
-2.09090909090909e+01 -1.27248466686598e+00  1.61114786954197e-01 -9.81559821479352e-04
-2.03030303030303e+01 -1.27610327589517e+00  1.52488380152360e-01 -4.52552910819099e-03
-1.96969696969697e+01 -1.27208792018545e+00  1.45220901216248e-01 -8.99832860912945e-03
-1.90909090909091e+01 -1.24989629679273e+00  1.42026023611173e-01 -1.02744453602375e-02
-1.84848484848485e+01 -1.24876935807792e+00  1.36728419724527e-01 -1.16172634895185e-02
-1.78787878787879e+01 -1.23009202882637e+00  1.33228011872610e-01 -1.28111080602173e-02
-1.72727272727273e+01 -1.20556482533126e+00  1.28863370252760e-01 -1.38568302783025e-02
-1.66666666666667e+01 -1.17554221839509e+00  1.24552444997435e-01 -1.48267001834837e-02
-1.60606060606061e+01 -1.13732894598358e+00  1.21334519463936e-01 -1.57211760427585e-02
-1.54545454545455e+01 -1.10605563237850e+00  1.17308014481955e-01 -1.64666028119251e-02
-1.48484848484848e+01 -1.07249496753153e+00  1.13638348346719e-01 -1.71948454281654e-02
-1.42424242424242e+01 -1.03414171061329e+00  1.10542039932641e-01 -1.78020895839867e-02
-1.36363636363636e+01 -9.97243517761664e-01  1.07347771423829e-01 -1.84827021976464e-02
-1.30303030303030e+01 -9.63761705161859e-01  1.03907056758296e-01 -1.87909154715366e-02
-1.24242424242424e+01 -9.21563202065882e-01  1.01376453941775e-01 -1.93893785284642e-02
-1.18181818181818e+01 -8.84956002663506e-01  9.83569391880723e-02 -1.97332821988584e-02
-1.12121212121212e+01 -8.45276781099825e-01  9.58720142275152e-02 -1.99260166682450e-02
-1.06060606060606e+01 -8.11733076233300e-01  9.27818291981513e-02 -1.94621602099785e-02
-1.00000000000000e+01 -7.79526207429229e-01  9.01054047773789e-02 -1.82691085397514e-02
-9.39393939393939e+00 -7.23607620110836e-01  8.83434974947255e-02 -2.12842082854259e-02
-8.78787878787879e+00 -6.60521519376750e-01  8.66889520669998e-02 -2.63762801694845e-02
-8.18181818181818e+00 -5.89836710868661e-01  8.52740131698319e-02 -3.26555323296932e-02
-7.57575757575758e+00 -5.15489099134552e-01  8.43978273090733e-02 -3.89038033536915e-02
-6.96969696969697e+00 -4.38237100653291e-01  8.35927986952670e-02 -4.55532099625650e-02
-6.36363636363636e+00 -3.59253377458562e-01  8.28231947662974e-02 -5.25036137674243e-02
-5.75757575757576e+00 -2.81637305427875e-01  8.23624779974728e-02 -5.85026625794359e-02
-5.15151515151515e+00 -2.01853343675480e-01  8.18978449019081e-02 -6.51267103209330e-02
-4.54545454545454e+00 -1.23344567297870e-01  8.15337865653648e-02 -7.09877422700901e-02
-3.93939393939394e+00 -4.66039191244778e-02  8.12691499757742e-02 -7.60190845248876e-02
-3.33333333333333e+00  2.89593249082250e-02  8.10846499045745e-02 -8.04902881963417e-02
-2.72727272727273e+00  1.01393490452330e-01  8.10719567130532e-02 -8.39561847047733e-02
-2.12121212121212e+00  1.73768402392360e-01  8.10593020788842e-02 -8.76962084107843e-02
-1.51515151515152e+00  2.45843255785287e-01  8.09549328191185e-02 -9.12191792567949e-02
-9.09090909090912e-01  3.18022536728678e-01  8.10480107914258e-02 -9.44897785574427e-02
-3.03030303030302e-01  3.89594425558760e-01  8.10459206281042e-02 -9.74878862889990e-02
 3.03030303030302e-01  4.62988733557922e-01  8.11427140913693e-02 -1.00505303840706e-01
 9.09090909090912e-01  5.37659303491261e-01  8.12279605427375e-02 -1.03454717947029e-01
 1.51515151515152e+00  6.12411544767247e-01  8.13405545022957e-02 -1.06274423930770e-01
 2.12121212121212e+00  6.86197488619269e-01  8.14458692345914e-02 -1.09043856068370e-01
 2.72727272727273e+00  7.59890335826025e-01  8.16074297739680e-02 -1.11444135621844e-01
 3.33333333333333e+00  8.32987337846377e-01  8.18418912890282e-02 -1.13903654063095e-01
 3.93939393939394e+00  9.05791898611372e-01  8.19458102630270e-02 -1.16120177148423e-01
 4.54545454545455e+00  9.77861331194618e-01  8.21898437414360e-02 -1.18300922286635e-01
 5.15151515151515e+00  1.04966270596385e+00  8.24520469287085e-02 -1.20208624110895e-01
 5.75757575757576e+00  1.12070932770162e+00  8.26178972322643e-02 -1.21989354041618e-01
 6.36363636363637e+00  1.19097467676710e+00  8.29810588882418e-02 -1.23569118626132e-01
 6.96969696969697e+00  1.26088161659839e+00  8.32473664622332e-02 -1.24969156012902e-01
 7.57575757575757e+00  1.32982590159226e+00  8.35538609556548e-02 -1.26237776765376e-01
 8.18181818181818e+00  1.39698210638292e+00  8.39818747600632e-02 -1.27000590454453e-01
 8.78787878787879e+00  1.46388482665341e+00  8.43591450247238e-02 -1.27725364967747e-01
 9.39393939393939e+00  1.52683091456097e+00  8.48389666213186e-02 -1.27943246836971e-01
 1.00000000000000e+01  1.58474817760597e+00  8.53548172483518e-02 -1.27502787030991e-01
 1.06060606060606e+01  1.64122999307930e+00  8.59539005828246e-02 -1.26793990172257e-01
 1.12121212121212e+01  1.68797431308651e+00  8.67145209537539e-02 -1.23658791034204e-01
 1.18181818181818e+01  1.72992386214406e+00  8.79531460569765e-02 -1.19843392191135e-01
 1.24242424242424e+01  1.77187459549228e+00  8.94531064805623e-02 -1.16549006692809e-01
 1.30303030303030e+01  1.81551296639728e+00  9.10960664350931e-02 -1.14239404205180e-01
 1.36363636363636e+01  1.85612466059508e+00  9.31535850027886e-02 -1.12148282249532e-01
 1.42424242424242e+01  1.89173472838779e+00  9.60488143799581e-02 -1.09966492584789e-01
 1.48484848484848e+01  1.92889100317830e+00  9.89635653395030e-02 -1.08368045977580e-01
 1.54545454545455e+01  1.96206572434588e+00  1.02486804358004e-01 -1.06860231770382e-01
 1.60606060606061e+01  1.98823465181763e+00  1.07005167182465e-01 -1.05238934975015e-01
 1.66666666666667e+01  2.00740308928893e+00  1.12655264550833e-01 -1.03862357514375e-01
 1.72727272727273e+01  2.01234165068104e+00  1.18169401367898e-01 -1.02879782422027e-01
 1.78787878787879e+01  1.99051658648798e+00  1.25422727355836e-01 -1.01913163299770e-01
 1.84848484848485e+01  1.96721039171308e+00  1.33097368132039e-01 -1.01304676478768e-01
 1.90909090909091e+01  1.94928008457675e+00  1.40449385490073e-01 -1.01185664992208e-01
 1.96969696969697e+01  1.92890607089686e+00  1.48132080790877e-01 -1.01446488960239e-01
 2.03030303030303e+01  1.90668946282851e+00  1.56159476771895e-01 -1.02625430158295e-01
 2.09090909090909e+01  1.88451395845957e+00  1.64241711537662e-01 -1.04130703756035e-01
 2.15151515151515e+01  1.86653803522470e+00  1.71944803950115e-01 -1.06049827472782e-01
 2.21212121212121e+01  1.85473558647303e+00  1.79040034995049e-01 -1.08442127581790e-01
 2.27272727272727e+01  1.84710929706986e+00  1.85570057153189e-01 -1.11243214923439e-01
 2.33333333333333e+01  1.84063482894965e+00  1.91888802311305e-01 -1.14192766883724e-01
 2.39393939393939e+01  1.83431408504005e+00  1.98151498356159e-01 -1.17569628365331e-01
 2.45454545454545e+01  1.82159263801215e+00  2.06000946857457e-01 -1.22040298078601e-01
 2.51515151515151e+01  1.79899869969664e+00  2.15846559839424e-01 -1.27640155700636e-01
 2.57575757575758e+01  1.76831107399199e+00  2.26370103878949e-01 -1.33657513263097e-01
 2.63636363636364e+01  1.73739514089337e+00  2.37032348600673e-01 -1.39668622501625e-01
 2.69696969696970e+01  1.70662968551858e+00  2.47601231324792e-01 -1.45672645096654e-01
 2.75757575757576e+01  1.67596209832676e+00  2.58132677628940e-01 -1.51632063486224e-01
 2.81818181818182e+01  1.64601932254669e+00  2.68662450480764e-01 -1.57556198835353e-01
 2.87878787878788e+01  1.61647803267681e+00  2.79186157578201e-01 -1.63523704739840e-01
 2.93939393939394e+01  1.58669432969284e+00  2.89848684755809e-01 -1.69558592919380e-01
 3.00000000000000e+01  1.56204872962190e+00  3.01513340527259e-01 -1.73366346032023e-01
 3.30000000000000e+01  1.44799231491117e+00  3.61663149682852e-01 -1.88198431231920e-01
 3.60000000000000e+01  1.33145944148460e+00  4.22064256603736e-01 -2.03081773534908e-01
 3.90000000000000e+01  1.21533501016613e+00  4.82462424902410e-01 -2.17921746609281e-01
 4.20000000000000e+01  1.11016692758695e+00  5.45970509590445e-01 -2.28852830874846e-01
 4.50000000000000e+01  1.00909780046188e+00  6.10509752134964e-01 -2.38335279039948e-01
 4.80000000000000e+01  9.45581032113410e-01  6.75065694769482e-01 -2.47755240870106e-01
 5.10000000000000e+01  8.81535669345281e-01  7.38987375117528e-01 -2.57213434486860e-01
 5.40000000000000e+01  8.16654457308329e-01  8.01742023763460e-01 -2.66439532234439e-01
 5.70000000000000e+01  7.51742219318183e-01  8.64422065942583e-01 -2.75656858347549e-01
 6.00000000000000e+01  6.86758115464488e-01  9.26928217694849e-01 -2.84874492550810e-01
 6.30000000000000e+01  6.18098894524356e-01  9.79362914053913e-01 -2.94582727355487e-01
 6.60000000000000e+01  5.49392594517961e-01  1.03163474521497e+00 -3.04286422239925e-01
 6.90000000000000e+01  4.80636973376698e-01  1.08369080990424e+00 -3.13990238615564e-01
 7.20000000000000e+01  4.10750366664379e-01  1.12509702527994e+00 -3.23740360992115e-01
 7.50000000000000e+01  3.40310131697572e-01  1.16110088762333e+00 -3.33516326346430e-01
 7.80000000000000e+01  2.69871714883660e-01  1.19684976902490e+00 -3.43287447134260e-01
 8.10000000000000e+01  2.00596119523824e-01  1.22582140499478e+00 -3.52703654522295e-01
 8.40000000000000e+01  1.33646648457197e-01  1.24166649597670e+00 -3.61425023060579e-01
 8.70000000000000e+01  6.67752332273009e-02  1.25720598216757e+00 -3.70138318627035e-01
 9.00000000000000e+01  4.40584405687129e-06  1.27241553885697e+00 -3.78851139838730e-01
 9.30000000000000e+01 -4.67304887819003e-02  1.25720722179945e+00 -3.82023204017402e-01
 9.60000000000000e+01 -9.35344335511133e-02  1.24166688047901e+00 -3.85194558232025e-01
 9.90000000000000e+01 -1.40392991856825e-01  1.22582093295697e+00 -3.88343697675548e-01
 1.02000000000000e+02 -1.88885916580542e-01  1.19684803905785e+00 -3.89203244296322e-01
 1.05000000000000e+02 -2.38195678418428e-01  1.16109915510314e+00 -3.88896767720210e-01
 1.08000000000000e+02 -2.87506713254755e-01  1.12509529247633e+00 -3.88574638021093e-01
 1.11000000000000e+02 -3.36418745593732e-01  1.08368924066006e+00 -3.87789363071902e-01
 1.14000000000000e+02 -3.84516330288553e-01  1.03163602538178e+00 -3.86048501382026e-01
 1.17000000000000e+02 -4.32579403173521e-01  9.79367049594159e-01 -3.84307328325389e-01
 1.20000000000000e+02 -4.80609674910808e-01  9.26935668536296e-01 -3.82583984656743e-01
 1.23000000000000e+02 -5.26135680956544e-01  8.64427034684808e-01 -3.82508872247436e-01
 1.26000000000000e+02 -5.71611191691594e-01  8.01743565311454e-01 -3.82450268210545e-01
 1.29000000000000e+02 -6.17064979760400e-01  7.38985480220137e-01 -3.82451112584843e-01
 1.32000000000000e+02 -6.62486157428949e-01  6.74133361732146e-01 -3.86991367607635e-01
 1.35000000000000e+02 -7.07902330723450e-01  6.08213663376795e-01 -3.93919618030204e-01
 1.38000000000000e+02 -7.53377988363726e-01  5.42281369082464e-01 -4.00848297558749e-01
 1.41000000000000e+02 -8.02437470321725e-01  4.77771314561073e-01 -4.13584299112449e-01
 1.44000000000000e+02 -8.58596052098065e-01  4.16110963129818e-01 -4.37822353247370e-01
 1.47000000000000e+02 -9.15096937282031e-01  3.54164106052983e-01 -4.62020324122091e-01
 1.50000000000000e+02 -9.67361410168506e-01  2.92784758352337e-01 -4.85980261580420e-01
 1.53000000000000e+02 -9.42046367651922e-01  2.42985606367386e-01 -4.99441048959465e-01
 1.56000000000000e+02 -9.16671899452594e-01  1.93204227632904e-01 -5.13414729997546e-01
 1.59000000000000e+02 -8.91274825833679e-01  1.43441571785864e-01 -5.27387407287099e-01
