! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF37_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.886090                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.254983                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.335063               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.256332                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.841660                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.042620                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085535                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -9.85366118749694e-01  2.04141078578293e-01  3.88619572863915e-02
-2.63636363636364e+01 -9.92987604252913e-01  1.93536984961512e-01  3.49011936500497e-02
-2.57575757575758e+01 -1.00152151752587e+00  1.82840280898550e-01  3.08506875442380e-02
-2.51515151515151e+01 -1.01035580166767e+00  1.72143576835587e-01  2.67930967517021e-02
-2.45454545454545e+01 -1.01971293965024e+00  1.61647512809917e-01  2.27355059591661e-02
-2.39393939393939e+01 -1.02919375681322e+00  1.51771383284602e-01  1.90125710542729e-02
-2.33333333333333e+01 -1.03603824885331e+00  1.43532141849631e-01  1.62472804384427e-02
-2.27272727272727e+01 -1.04288303553005e+00  1.35292742481671e-01  1.34818417560410e-02
-2.21212121212121e+01 -1.04972804867277e+00  1.27053197541724e-01  1.07162818097126e-02
-2.15151515151515e+01 -1.05657323963536e+00  1.18813518133639e-01  7.95062130122598e-03
-2.09090909090909e+01 -1.06341857277338e+00  1.10573714259971e-01  5.18487647387983e-03
-2.03030303030303e+01 -1.07026402137239e+00  1.02333794955212e-01  2.41906025143786e-03
-1.96969696969697e+01 -1.07324527571155e+00  9.52341720402216e-02  4.11706352535999e-04
-1.90909090909091e+01 -1.07236405850209e+00  8.92749258991119e-02 -8.39678269215408e-04
-1.84848484848485e+01 -1.07148518692193e+00  8.33156780578692e-02 -2.09161537226431e-03
-1.78787878787879e+01 -1.06955388177487e+00  7.75549933560597e-02 -3.24491239591611e-03
-1.72727272727273e+01 -1.06342492305996e+00  7.25872098234948e-02 -4.00420242293449e-03
-1.66666666666667e+01 -1.05732993800239e+00  6.76169931102750e-02 -4.76276653385780e-03
-1.60606060606061e+01 -1.05126905099538e+00  6.26440859895512e-02 -5.52071194153353e-03
-1.54545454545455e+01 -1.04734708390945e+00  5.80057805229577e-02 -5.73856013667636e-03
-1.48484848484848e+01 -1.04455836803314e+00  5.33706706350029e-02 -5.89632575979415e-03
-1.42424242424242e+01 -1.04042584047721e+00  4.86847892941681e-02 -6.05399904039099e-03
-1.36363636363636e+01 -1.03554010610006e+00  4.42158768583512e-02 -6.28068927388257e-03
-1.30303030303030e+01 -1.03137108799536e+00  4.00339458197371e-02 -6.60495154067151e-03
-1.24242424242424e+01 -1.02726398564004e+00  3.58736489674623e-02 -6.96402248594815e-03
-1.18181818181818e+01 -1.01654766226905e+00  3.18064937066501e-02 -8.70999679331097e-03
-1.12121212121212e+01 -9.90250276520828e-01  2.79566688493319e-02 -1.34589569528863e-02
-1.06060606060606e+01 -9.65141243727458e-01  2.41068439920137e-02 -1.80437057794224e-02
-1.00000000000000e+01 -9.37740162247399e-01  2.02570191346955e-02 -2.26284546059584e-02
-9.39393939393939e+00 -8.58103734309571e-01  1.77481368876488e-02 -3.26253672055252e-02
-8.78787878787879e+00 -7.79922526640425e-01  1.52446373899525e-02 -4.24010481103603e-02
-8.18181818181818e+00 -7.01316281318096e-01  1.26440823093888e-02 -5.23105307223163e-02
-7.57575757575758e+00 -6.20380820310702e-01  1.12933647127605e-02 -5.89478799502739e-02
-6.96969696969697e+00 -5.38420653060216e-01  1.05167483798320e-02 -6.38042348580554e-02
-6.36363636363636e+00 -4.56403811337687e-01  9.73883242526654e-03 -6.85881502011930e-02
-5.75757575757576e+00 -3.75295913312342e-01  9.18792982857548e-03 -7.26382084540490e-02
-5.15151515151515e+00 -2.95639582237715e-01  8.97371499276420e-03 -7.55876119349629e-02
-4.54545454545454e+00 -2.15981135694200e-01  8.75217119856875e-03 -7.85367189543601e-02
-3.93939393939394e+00 -1.36435800594738e-01  8.53865076563827e-03 -8.14254636827685e-02
-3.33333333333333e+00 -5.79330953166166e-02  8.45153218170022e-03 -8.37765687436164e-02
-2.72727272727273e+00  2.05722773150553e-02  8.36418234087587e-03 -8.61593134617863e-02
-2.12121212121212e+00  9.90812383345234e-02  8.27659319328806e-03 -8.86500635212504e-02
-1.51515151515152e+00  1.77042664095597e-01  8.24578362084857e-03 -9.08842110664042e-02
-9.09090909090912e-01  2.54848314594235e-01  8.23558157251302e-03 -9.30316537105836e-02
-3.03030303030302e-01  3.32281228629600e-01  8.26152473935482e-03 -9.50501596775933e-02
 3.03030303030302e-01  4.09281314362744e-01  8.30821598955572e-03 -9.69990025462875e-02
 9.09090909090912e-01  4.85897407096410e-01  8.37565318677518e-03 -9.88791895903980e-02
 1.51515151515152e+00  5.62217554048928e-01  8.47723892721100e-03 -1.00658982780792e-01
 2.12121212121212e+00  6.38387413920918e-01  8.59425775261529e-03 -1.02396856982437e-01
 2.72727272727273e+00  7.13982206348867e-01  8.74889601012564e-03 -1.04039773901566e-01
 3.33333333333333e+00  7.89126029819878e-01  8.92967712351443e-03 -1.05607955548663e-01
 3.93939393939394e+00  8.63904029228942e-01  9.13183226166629e-03 -1.07114937380945e-01
 4.54545454545455e+00  9.37782654473834e-01  9.38887464485586e-03 -1.08488630497838e-01
 5.15151515151515e+00  1.01128126603344e+00  9.66585459688337e-03 -1.09809249089283e-01
 5.75757575757576e+00  1.08393529192030e+00  9.98397466789579e-03 -1.11015868478094e-01
 6.36363636363637e+00  1.15548737116471e+00  1.03672619535096e-02 -1.12089604779247e-01
 6.96969696969697e+00  1.22630743088765e+00  1.07942379007366e-02 -1.13074642207039e-01
 7.57575757575757e+00  1.29564037883025e+00  1.12727774174476e-02 -1.13864016419471e-01
 8.18181818181818e+00  1.36383067556349e+00  1.18160231595100e-02 -1.14526521540795e-01
 8.78787878787879e+00  1.42955000810858e+00  1.25098467724983e-02 -1.14916731573209e-01
 9.39393939393939e+00  1.49354063222662e+00  1.32462405754707e-02 -1.15095497328875e-01
 1.00000000000000e+01  1.55660072575932e+00  1.40054767009014e-02 -1.15160217943136e-01
 1.06060606060606e+01  1.61552255580431e+00  1.48995442261047e-02 -1.14769385281553e-01
 1.12121212121212e+01  1.67257722601288e+00  1.58583432068278e-02 -1.14192962502513e-01
 1.18181818181818e+01  1.72616439092486e+00  1.69371223749485e-02 -1.13272328286585e-01
 1.24242424242424e+01  1.77415947889607e+00  1.82572547514056e-02 -1.11902582325355e-01
 1.30303030303030e+01  1.81922754479233e+00  1.97242239620998e-02 -1.10316099473818e-01
 1.36363636363636e+01  1.85424996390954e+00  2.17385273517551e-02 -1.08275133926105e-01
 1.42424242424242e+01  1.88207345895949e+00  2.41849359124237e-02 -1.06090724210833e-01
 1.48484848484848e+01  1.89804647486363e+00  2.72966650604081e-02 -1.03685765681314e-01
 1.54545454545455e+01  1.89962222111685e+00  3.18003177139493e-02 -1.01458018412245e-01
 1.60606060606061e+01  1.89141331217139e+00  3.71616166485455e-02 -9.93889869830962e-02
 1.66666666666667e+01  1.84593182629688e+00  4.60665746355159e-02 -9.81758324444628e-02
 1.72727272727273e+01  1.80045034042238e+00  5.49715326224863e-02 -9.69372752389092e-02
 1.78787878787879e+01  1.75496885454787e+00  6.38764906094567e-02 -9.56662333281946e-02
 1.84848484848485e+01  1.69869963724126e+00  7.51926522614321e-02 -9.66071668836124e-02
 1.90909090909091e+01  1.63973348764866e+00  8.71116147018000e-02 -9.81044084455544e-02
 1.96969696969697e+01  1.58076733805606e+00  9.90305771421679e-02 -9.96000021589101e-02
 2.03030303030303e+01  1.53324007123777e+00  1.11564526057685e-01 -1.02372514525826e-01
 2.09090909090909e+01  1.49715168546845e+00  1.24713461355591e-01 -1.06405680221941e-01
 2.15151515151515e+01  1.46106329969913e+00  1.37862396653498e-01 -1.10419903763003e-01
 2.21212121212121e+01  1.42497491392981e+00  1.51077566894858e-01 -1.14418252550956e-01
 2.27272727272727e+01  1.38888652816049e+00  1.64504185070030e-01 -1.18403172497092e-01
 2.33333333333333e+01  1.35279814239117e+00  1.77848226913231e-01 -1.22376639487067e-01
 2.39393939393939e+01  1.31670975662184e+00  1.91131915015300e-01 -1.26340269118092e-01
 2.45454545454545e+01  1.28844575426562e+00  2.05268233963477e-01 -1.30597459030231e-01
 2.51515151515151e+01  1.26200181989577e+00  2.19459165460436e-01 -1.34884238867442e-01
 2.57575757575758e+01  1.23873180085131e+00  2.33580519918985e-01 -1.39166764074087e-01
 2.63636363636364e+01  1.21597454547020e+00  2.47585321990708e-01 -1.43444425895479e-01
 2.69696969696970e+01  1.19327119182145e+00  2.61842307275226e-01 -1.47716495883157e-01
 2.75757575757576e+01  1.17105303261540e+00  2.76153251061795e-01 -1.51982095969574e-01
 2.81818181818182e+01  1.15035604578476e+00  2.91076170701175e-01 -1.56284203382372e-01
 2.87878787878788e+01  1.13347163410330e+00  3.07447614346681e-01 -1.60686196547047e-01
 2.93939393939394e+01  1.11648628269284e+00  3.23595538317596e-01 -1.65088181576460e-01
 3.00000000000000e+01  1.09962320761889e+00  3.39471794924740e-01 -1.69490152937023e-01
 3.30000000000000e+01  1.03779950229770e+00  4.16940399220296e-01 -1.90493685407348e-01
 3.60000000000000e+01  1.01891838657074e+00  4.90439686304589e-01 -2.10037980946083e-01
 3.90000000000000e+01  1.00914286465338e+00  5.67358790232024e-01 -2.29359148111472e-01
 4.20000000000000e+01  1.00879620190157e+00  6.45601789433061e-01 -2.46818580813527e-01
 4.50000000000000e+01  1.00672663674399e+00  7.24775155857924e-01 -2.62890267641844e-01
 4.80000000000000e+01  9.63670413930234e-01  8.04233693667705e-01 -2.78961948398759e-01
 5.10000000000000e+01  9.16382009012249e-01  8.82646271259412e-01 -2.94345079105648e-01
 5.40000000000000e+01  8.66250731336478e-01  9.59570859496349e-01 -3.09374342435998e-01
 5.70000000000000e+01  8.12342872606422e-01  1.03462376563517e+00 -3.24136808719479e-01
 6.00000000000000e+01  7.52559079445275e-01  1.10542357778539e+00 -3.38679482833531e-01
 6.30000000000000e+01  6.88868360776157e-01  1.17227926479895e+00 -3.52738615107231e-01
 6.60000000000000e+01  6.21731653535871e-01  1.23509192454792e+00 -3.66555976282220e-01
 6.90000000000000e+01  5.50863398958317e-01  1.29272504644457e+00 -3.80373337194486e-01
 7.20000000000000e+01  4.76089210080893e-01  1.34272860468973e+00 -3.93069382420851e-01
 7.50000000000000e+01  3.99234855163445e-01  1.38699002209964e+00 -4.05512147160809e-01
 7.80000000000000e+01  3.20595382465453e-01  1.42529872978458e+00 -4.17707485839703e-01
 8.10000000000000e+01  2.40348872580283e-01  1.45483264276806e+00 -4.29155980443186e-01
 8.40000000000000e+01  1.59779803194013e-01  1.47611901905339e+00 -4.39664004667192e-01
 8.70000000000000e+01  7.95402607512531e-02  1.49056755201840e+00 -4.49878130863225e-01
 9.00000000000000e+01  3.11574267691578e-10  1.49809207221541e+00 -4.60092255768848e-01
 9.30000000000000e+01 -5.56781828597035e-02  1.49056755197330e+00 -4.64993163306451e-01
 9.60000000000000e+01 -1.11845862388432e-01  1.47611901900282e+00 -4.69894068230193e-01
 9.90000000000000e+01 -1.68244210366121e-01  1.45483264299946e+00 -4.74122414350640e-01
 1.02000000000000e+02 -2.24416767285740e-01  1.42529873001593e+00 -4.76198577179196e-01
 1.05000000000000e+02 -2.79464398834945e-01  1.38699002193977e+00 -4.76565651171905e-01
 1.08000000000000e+02 -3.33262447302853e-01  1.34272860445953e+00 -4.76347541379899e-01
 1.11000000000000e+02 -3.85604378947517e-01  1.29272504682021e+00 -4.75510742775850e-01
 1.14000000000000e+02 -4.35212157837880e-01  1.23509192412649e+00 -4.71934909428330e-01
 1.17000000000000e+02 -4.82207852606981e-01  1.17227926470904e+00 -4.68359059015057e-01
 1.20000000000000e+02 -5.26791355476756e-01  1.10542357801370e+00 -4.64508736184835e-01
 1.23000000000000e+02 -5.68640011268324e-01  1.03462376488437e+00 -4.60109462201715e-01
 1.26000000000000e+02 -6.06375511863959e-01  9.59570859639883e-01 -4.55460594240535e-01
 1.29000000000000e+02 -6.41467406048034e-01  8.82646271871838e-01 -4.51376925412688e-01
 1.32000000000000e+02 -6.74569289593693e-01  8.04233694080965e-01 -4.48092184169219e-01
 1.35000000000000e+02 -7.04708645980067e-01  7.24775155172325e-01 -4.46361168105145e-01
 1.38000000000000e+02 -7.32407341332958e-01  6.45601789427643e-01 -4.44622536587185e-01
 1.41000000000000e+02 -7.58900005208393e-01  5.67358790379090e-01 -4.44461134711898e-01
 1.44000000000000e+02 -7.84603100391710e-01  4.90439685524799e-01 -4.45644476365796e-01
 1.47000000000000e+02 -8.11240864088123e-01  4.16940399457192e-01 -4.46911179245556e-01
 1.50000000000000e+02 -7.68855953557130e-01  3.46003505908731e-01 -4.46134111406671e-01
 1.53000000000000e+02 -6.91970358114811e-01  2.79829682424393e-01 -4.25313214281304e-01
 1.56000000000000e+02 -6.15084762672493e-01  2.18706695317162e-01 -4.02488071928432e-01
 1.59000000000000e+02 -5.38199167230174e-01  1.62899795075148e-01 -3.79661718993816e-01
