! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF21_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.862643                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.875871                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.256456               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.906701                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.963205                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.197739                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.084749                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.24391716434900e+00  1.93427426031117e-01  3.47204776180991e-02
-2.63636363636364e+01 -1.24201553814916e+00  1.84729760551411e-01  3.15398550938396e-02
-2.57575757575758e+01 -1.23986101269028e+00  1.76043178297637e-01  2.83585285427551e-02
-2.51515151515151e+01 -1.23745368203324e+00  1.67359229203594e-01  2.51764108660059e-02
-2.45454545454545e+01 -1.23279125826061e+00  1.58678223395919e-01  2.19934023256023e-02
-2.39393939393939e+01 -1.22693854363442e+00  1.50179328310803e-01  1.89046764967868e-02
-2.33333333333333e+01 -1.21676897770931e+00  1.43295083004362e-01  1.66695592468247e-02
-2.27272727272727e+01 -1.20645578087349e+00  1.36420354516030e-01  1.44279481524325e-02
-2.21212121212121e+01 -1.19593773699180e+00  1.29561490023782e-01  1.21796847004643e-02
-2.15151515151515e+01 -1.18511308189077e+00  1.22732094493599e-01  9.92487142732162e-03
-2.09090909090909e+01 -1.17710848255347e+00  1.15741972023983e-01  7.66513678126659e-03
-2.03030303030303e+01 -1.16910783969599e+00  1.08627453083123e-01  5.44557858074810e-03
-1.96969696969697e+01 -1.15993453409602e+00  1.02150673027761e-01  3.61827933304622e-03
-1.90909090909091e+01 -1.14954843492181e+00  9.62430067982604e-02  2.20402316510192e-03
-1.84848484848485e+01 -1.13888754962099e+00  9.03393687652768e-02  8.30826173939864e-04
-1.78787878787879e+01 -1.12792554291773e+00  8.45740386527022e-02 -4.20441743955890e-04
-1.72727272727273e+01 -1.11650070187292e+00  7.93536619708340e-02 -1.15640832223454e-03
-1.66666666666667e+01 -1.10502893877901e+00  7.41350387437752e-02 -1.89570507895801e-03
-1.60606060606061e+01 -1.09351863154170e+00  6.89179167693124e-02 -2.63773947503404e-03
-1.54545454545455e+01 -1.08416056085868e+00  6.40655932400526e-02 -2.76914467398405e-03
-1.48484848484848e+01 -1.07503502462575e+00  5.92537255206799e-02 -2.83488834968873e-03
-1.42424242424242e+01 -1.06590149827038e+00  5.44418630108241e-02 -2.90271369779062e-03
-1.36363636363636e+01 -1.05752688054453e+00  4.99446924200171e-02 -2.99008517067848e-03
-1.30303030303030e+01 -1.04963923124110e+00  4.56751551112710e-02 -3.15619640512808e-03
-1.24242424242424e+01 -1.04172454478349e+00  4.13984451324976e-02 -3.10276568615921e-03
-1.18181818181818e+01 -1.02489607063778e+00  3.74356276802037e-02 -3.97859763847495e-03
-1.12121212121212e+01 -9.86934140708505e-01  3.42135385003345e-02 -7.27860997383164e-03
-1.06060606060606e+01 -9.48692429712848e-01  3.09863877790242e-02 -1.05790027587809e-02
-1.00000000000000e+01 -9.09919803347861e-01  2.77541836440623e-02 -1.41757528358949e-02
-9.39393939393939e+00 -8.41660260081260e-01  2.57134728420239e-02 -2.11400702713308e-02
-8.78787878787879e+00 -7.73363387908975e-01  2.36721818753694e-02 -2.80027157078497e-02
-8.18181818181818e+00 -7.04990969093227e-01  2.16302097517104e-02 -3.47715008038052e-02
-7.57575757575758e+00 -6.33008524579734e-01  2.00756969914498e-02 -4.07754296753793e-02
-6.96969696969697e+00 -5.59111897050485e-01  1.87303044738686e-02 -4.64831492712450e-02
-6.36363636363636e+00 -4.85212954791880e-01  1.73849042846428e-02 -5.22013562475289e-02
-5.75757575757576e+00 -4.07472521836093e-01  1.62841506059721e-02 -5.79576803305332e-02
-5.15151515151515e+00 -3.23966934293792e-01  1.55504244638922e-02 -6.37528743788344e-02
-4.54545454545454e+00 -2.40451776900359e-01  1.48167812164620e-02 -6.95432613421137e-02
-3.93939393939394e+00 -1.56474451872634e-01  1.41255612750363e-02 -7.52827600633862e-02
-3.33333333333333e+00 -6.84186630628539e-02  1.38152538112612e-02 -8.06148441079554e-02
-2.72727272727273e+00  1.96771174709630e-02  1.35050376180226e-02 -8.59380609936751e-02
-2.12121212121212e+00  1.07806451987698e-01  1.31949277883594e-02 -9.13958721052597e-02
-1.51515151515152e+00  1.95230033756062e-01  1.30287770742811e-02 -9.62977446675962e-02
-9.09090909090912e-01  2.82532440503965e-01  1.29106008714140e-02 -1.00846710737446e-01
-3.03030303030302e-01  3.68841961630418e-01  1.28604124823310e-02 -1.04983602800557e-01
 3.03030303030302e-01  4.54464740712354e-01  1.28448669681354e-02 -1.08906524705436e-01
 9.09090909090912e-01  5.39408814263153e-01  1.28639654353163e-02 -1.12606320868023e-01
 1.51515151515152e+00  6.23253442467961e-01  1.29300477825452e-02 -1.15982059455919e-01
 2.12121212121212e+00  7.06656072196683e-01  1.30147216863962e-02 -1.19235012975237e-01
 2.72727272727273e+00  7.89077390181455e-01  1.31405494865734e-02 -1.22219986804570e-01
 3.33333333333333e+00  8.70824674506799e-01  1.32948077435397e-02 -1.25044547834825e-01
 3.93939393939394e+00  9.52020633219196e-01  1.34723349705349e-02 -1.27737654246807e-01
 4.54545454545455e+00  1.03203124809136e+00  1.36975224639439e-02 -1.30180160668419e-01
 5.15151515151515e+00  1.11157112617265e+00  1.39412600623752e-02 -1.32529592902778e-01
 5.75757575757576e+00  1.19009595676273e+00  1.42246396280331e-02 -1.34682898326764e-01
 6.36363636363637e+00  1.26765519347660e+00  1.45492334703892e-02 -1.36661201907473e-01
 6.96969696969697e+00  1.34457406512326e+00  1.49014518956520e-02 -1.38522865503912e-01
 7.57575757575757e+00  1.41940365207798e+00  1.53331460903895e-02 -1.40064476847713e-01
 8.18181818181818e+00  1.49331730596256e+00  1.58006036319198e-02 -1.41467743749636e-01
 8.78787878787879e+00  1.56534658184407e+00  1.63414130892838e-02 -1.42587329879795e-01
 9.39393939393939e+00  1.63482973411896e+00  1.69815078485212e-02 -1.43359983161276e-01
 1.00000000000000e+01  1.70299092387710e+00  1.76759381836069e-02 -1.43945981771905e-01
 1.06060606060606e+01  1.76665272622395e+00  1.86044665390734e-02 -1.43988888527833e-01
 1.12121212121212e+01  1.82875774518467e+00  1.96745637303340e-02 -1.43837618284980e-01
 1.18181818181818e+01  1.88344552158301e+00  2.10083286962316e-02 -1.43324609753638e-01
 1.24242424242424e+01  1.92862595820670e+00  2.29220132410558e-02 -1.42445570908460e-01
 1.30303030303030e+01  1.96906380608459e+00  2.51592757620232e-02 -1.41404581511404e-01
 1.36363636363636e+01  1.99174110033807e+00  2.88675042034044e-02 -1.40296087593109e-01
 1.42424242424242e+01  2.00877335085269e+00  3.31599502247975e-02 -1.39167653874359e-01
 1.48484848484848e+01  2.01879937887273e+00  3.83151583698777e-02 -1.37960479508851e-01
 1.54545454545455e+01  2.02465448408097e+00  4.41234886454533e-02 -1.36771078235093e-01
 1.60606060606061e+01  2.02811192820392e+00  5.02501350041540e-02 -1.35556400788344e-01
 1.66666666666667e+01  2.02156070809494e+00  5.74513177722180e-02 -1.33991854757773e-01
 1.72727272727273e+01  2.01489730593918e+00  6.46864961790610e-02 -1.32424947795908e-01
 1.78787878787879e+01  2.00817951184768e+00  7.19502997914679e-02 -1.30855391311414e-01
 1.84848484848485e+01  1.97392890227387e+00  8.20456164212672e-02 -1.29786286506690e-01
 1.90909090909091e+01  1.93276410488317e+00  9.28591381484066e-02 -1.28887393061051e-01
 1.96969696969697e+01  1.89156206278971e+00  1.03688564140901e-01 -1.28027431805719e-01
 2.03030303030303e+01  1.85452997420591e+00  1.15335599570998e-01 -1.28843051401224e-01
 2.09090909090909e+01  1.82167798923648e+00  1.27795465092813e-01 -1.31315763775196e-01
 2.15151515151515e+01  1.78880216981437e+00  1.40267209306434e-01 -1.33793688508588e-01
 2.21212121212121e+01  1.75589895980397e+00  1.52754309506168e-01 -1.36277414731874e-01
 2.27272727272727e+01  1.72296405860355e+00  1.65261746970648e-01 -1.38767623768010e-01
 2.33333333333333e+01  1.68999221557166e+00  1.77796918665250e-01 -1.41265107865717e-01
 2.39393939393939e+01  1.65697695235198e+00  1.89919295021341e-01 -1.43770793669497e-01
 2.45454545454545e+01  1.64443659776716e+00  2.02190152234689e-01 -1.47531908410883e-01
 2.51515151515151e+01  1.63327163250612e+00  2.14477912974813e-01 -1.51434782980555e-01
 2.57575757575758e+01  1.61932559491428e+00  2.26767099734208e-01 -1.55340739265303e-01
 2.63636363636364e+01  1.60502892055488e+00  2.39057924026399e-01 -1.59249907120998e-01
 2.69696969696970e+01  1.59036832670221e+00  2.51350641370798e-01 -1.63162423030717e-01
 2.75757575757576e+01  1.57532736217316e+00  2.63645563365031e-01 -1.67078430627140e-01
 2.81818181818182e+01  1.56122953454855e+00  2.75846675347341e-01 -1.70805690804116e-01
 2.87878787878788e+01  1.54993168464206e+00  2.87832356631729e-01 -1.74083678026826e-01
 2.93939393939394e+01  1.53771137190305e+00  2.99825953349462e-01 -1.77358775664592e-01
 3.00000000000000e+01  1.52357753719865e+00  3.11823984326468e-01 -1.80630481680294e-01
 3.30000000000000e+01  1.44673299611838e+00  3.72628579501518e-01 -1.97152300559812e-01
 3.60000000000000e+01  1.35079342418341e+00  4.36217604452355e-01 -2.14518992365721e-01
 3.90000000000000e+01  1.25733562600488e+00  5.02701536682797e-01 -2.31535780215889e-01
 4.20000000000000e+01  1.16031813684761e+00  5.70276996341971e-01 -2.45672511762439e-01
 4.50000000000000e+01  1.05890747559451e+00  6.38608142764251e-01 -2.57661258965370e-01
 4.80000000000000e+01  9.94482725441870e-01  7.07133334306463e-01 -2.69652047910212e-01
 5.10000000000000e+01  9.29963037652734e-01  7.74702167164720e-01 -2.80977916632145e-01
 5.40000000000000e+01  8.64574583794946e-01  8.40941499648193e-01 -2.91963956647540e-01
 5.70000000000000e+01  7.98069898951173e-01  9.05521577068501e-01 -3.02705528463779e-01
 6.00000000000000e+01  7.29372342815934e-01  9.66369676920949e-01 -3.13424248869233e-01
 6.30000000000000e+01  6.59097059175726e-01  1.02376605801577e+00 -3.24081537998455e-01
 6.60000000000000e+01  5.87445923162222e-01  1.07762856040547e+00 -3.34587100978333e-01
 6.90000000000000e+01  5.14327315685817e-01  1.12697100781884e+00 -3.45092663854432e-01
 7.20000000000000e+01  4.39905386894344e-01  1.16966702990643e+00 -3.55212939244023e-01
 7.50000000000000e+01  3.65040654327384e-01  1.20736279751460e+00 -3.65246186887472e-01
 7.80000000000000e+01  2.89964904167556e-01  1.23987705657424e+00 -3.75158637114284e-01
 8.10000000000000e+01  2.15290023231132e-01  1.26476025876741e+00 -3.84622035223283e-01
 8.40000000000000e+01  1.41887525766516e-01  1.28247438382855e+00 -3.93504051185778e-01
 8.70000000000000e+01  7.00198149848609e-02  1.29424556307185e+00 -4.02193571513560e-01
 9.00000000000000e+01  2.74280860641776e-10  1.29999999997746e+00 -4.10880724786028e-01
 9.30000000000000e+01 -4.90138707832722e-02  1.29424556303735e+00 -4.15428454217386e-01
 9.60000000000000e+01 -9.93212681746824e-02  1.28247438378673e+00 -4.19974715536814e-01
 9.90000000000000e+01 -1.50703015852270e-01  1.26476025896235e+00 -4.24007074337991e-01
 1.02000000000000e+02 -2.02975432507767e-01  1.23987705676919e+00 -4.26397922052340e-01
 1.05000000000000e+02 -2.55528458240616e-01  1.20736279737878e+00 -4.27485609316919e-01
 1.08000000000000e+02 -3.07933771070218e-01  1.16966702970995e+00 -4.28193980502528e-01
 1.11000000000000e+02 -3.60029120646501e-01  1.12697100814042e+00 -4.28568229451420e-01
 1.14000000000000e+02 -4.11212146587846e-01  1.07762856004464e+00 -4.27461439951779e-01
 1.17000000000000e+02 -4.61367941491937e-01  1.02376605793863e+00 -4.26351669227524e-01
 1.20000000000000e+02 -5.10560639816100e-01  9.66369677117145e-01 -4.25560275110356e-01
 1.23000000000000e+02 -5.58648929775828e-01  9.05521576423168e-01 -4.25389499093159e-01
 1.26000000000000e+02 -6.05202208567821e-01  8.40941499771717e-01 -4.25601825197465e-01
 1.29000000000000e+02 -6.50974126002460e-01  7.74702167692316e-01 -4.27181758597612e-01
 1.32000000000000e+02 -6.96137907576215e-01  7.07133334662800e-01 -4.30600919922261e-01
 1.35000000000000e+02 -7.41235233306856e-01  6.38608142172884e-01 -4.37598820059325e-01
 1.38000000000000e+02 -7.87352744881573e-01  5.70276996337293e-01 -4.44596720118042e-01
 1.41000000000000e+02 -8.35041922388263e-01  5.02701536809873e-01 -4.54105450633416e-01
 1.44000000000000e+02 -8.84929610389719e-01  4.36217603777948e-01 -4.67244120983950e-01
 1.47000000000000e+02 -9.41403753110892e-01  3.72628579706551e-01 -4.80649664338453e-01
 1.50000000000000e+02 -9.00207887670517e-01  3.11197412424887e-01 -4.90939363917564e-01
 1.53000000000000e+02 -8.10187098802064e-01  2.53821213298596e-01 -4.71593520663251e-01
 1.56000000000000e+02 -7.20166309933611e-01  2.00750643126599e-01 -4.49284803592812e-01
 1.59000000000000e+02 -6.30145521065158e-01  1.52219506651755e-01 -4.26977063842642e-01
