! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF12_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.292172                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.080199                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.495507               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.798873                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.941449                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.242666                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.079132                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.28120893329952e+00  2.02352625508753e-01  2.87879130384980e-02
-2.63636363636364e+01 -1.28291745297672e+00  1.95284336450237e-01  2.57061286382725e-02
-2.57575757575758e+01 -1.28514300378631e+00  1.88177914130170e-01  2.26243442380470e-02
-2.51515151515151e+01 -1.28784116956496e+00  1.81003782240805e-01  1.95425598378214e-02
-2.45454545454545e+01 -1.28528930230116e+00  1.73767403006884e-01  1.64607754375959e-02
-2.39393939393939e+01 -1.28113236342936e+00  1.66472616455704e-01  1.34250137841775e-02
-2.33333333333333e+01 -1.27638077101244e+00  1.59151450797490e-01  1.08034570602749e-02
-2.27272727272727e+01 -1.27197817836239e+00  1.51843671495234e-01  8.18190033637226e-03
-2.21212121212121e+01 -1.26794391407601e+00  1.44548671591444e-01  5.56034361246963e-03
-2.15151515151515e+01 -1.26176910811010e+00  1.37265872809752e-01  2.79715192669145e-03
-2.09090909090909e+01 -1.25421398693419e+00  1.29994722506662e-01 -2.69243266465071e-04
-2.03030303030303e+01 -1.24665886575827e+00  1.22734690610136e-01 -3.26025920074712e-03
-1.96969696969697e+01 -1.23678748785300e+00  1.16575856802916e-01 -6.41553351580366e-03
-1.90909090909091e+01 -1.22012873503898e+00  1.12067585065885e-01 -7.74702981464311e-03
-1.84848484848485e+01 -1.19524334737779e+00  1.07108181669065e-01 -9.10974784280665e-03
-1.78787878787879e+01 -1.16687085696641e+00  1.02511070815449e-01 -1.03761258722674e-02
-1.72727272727273e+01 -1.13907985453202e+00  9.76770407172644e-02 -1.14659899455863e-02
-1.66666666666667e+01 -1.11137296516935e+00  9.28545939571750e-02 -1.25183760726552e-02
-1.60606060606061e+01 -1.08147468217012e+00  8.82673639302553e-02 -1.35323070313903e-02
-1.54545454545455e+01 -1.05507108989217e+00  8.37457886986089e-02 -1.41607598875547e-02
-1.48484848484848e+01 -1.02823751332795e+00  7.93276800673446e-02 -1.47459348472773e-02
-1.42424242424242e+01 -1.00012168982065e+00  7.50331510254858e-02 -1.52725005685811e-02
-1.36363636363636e+01 -9.73219345939182e-01  7.08771417407487e-02 -1.56277719849949e-02
-1.30303030303030e+01 -9.47780500496068e-01  6.67741454797501e-02 -1.56642369992798e-02
-1.24242424242424e+01 -9.20009524636612e-01  6.28664014956375e-02 -1.58323219180796e-02
-1.18181818181818e+01 -8.93187827040194e-01  5.89545195556376e-02 -1.58057287018765e-02
-1.12121212121212e+01 -8.63454135609084e-01  5.53896611142565e-02 -1.54023460854121e-02
-1.06060606060606e+01 -8.37485005505258e-01  5.16904373861277e-02 -1.43129051606023e-02
-1.00000000000000e+01 -8.12366891031161e-01  4.80731255369228e-02 -1.25267799128819e-02
-9.39393939393939e+00 -7.57560339225141e-01  4.51760360300281e-02 -1.71592737938552e-02
-8.78787878787879e+00 -6.99115485248256e-01  4.22795192576956e-02 -2.22675150862833e-02
-8.18181818181818e+00 -6.38169051057212e-01  3.94091471676631e-02 -2.76476896606561e-02
-7.57575757575758e+00 -5.66472032050533e-01  3.73603082639775e-02 -3.40839211152595e-02
-6.96969696969697e+00 -4.88894457791543e-01  3.56327806349062e-02 -4.10676731201859e-02
-6.36363636363636e+00 -4.10557875091309e-01  3.39064015050108e-02 -4.81203709768966e-02
-5.75757575757576e+00 -3.31968449228376e-01  3.24493360060017e-02 -5.46784738953126e-02
-5.15151515151515e+00 -2.51410150125297e-01  3.13064279398856e-02 -6.09647188453209e-02
-4.54545454545454e+00 -1.71210755737987e-01  3.01785722657205e-02 -6.70761888325413e-02
-3.93939393939394e+00 -9.07687261377139e-02  2.91253323840147e-02 -7.29951259550038e-02
-3.33333333333333e+00 -5.60046659914063e-03  2.86242366898865e-02 -7.87633874548626e-02
-2.72727272727273e+00  7.68613695786179e-02  2.81562304026162e-02 -8.41848805657693e-02
-2.12121212121212e+00  1.58692408907166e-01  2.76871516026625e-02 -8.96026387888500e-02
-1.51515151515152e+00  2.39946549964804e-01  2.74232370551980e-02 -9.53891109972944e-02
-9.09090909090912e-01  3.24504699041109e-01  2.72709647868334e-02 -1.00907715359708e-01
-3.03030303030302e-01  4.10799568299106e-01  2.71931849904269e-02 -1.05813329949721e-01
 3.03030303030302e-01  4.96869935723332e-01  2.71737374454328e-02 -1.10506703399230e-01
 9.09090909090912e-01  5.82710699233963e-01  2.71906724373252e-02 -1.14977669982164e-01
 1.51515151515152e+00  6.67511431488258e-01  2.72885231645408e-02 -1.19049398482371e-01
 2.12121212121212e+00  7.51680804713665e-01  2.74110719241553e-02 -1.22964619956876e-01
 2.72727272727273e+00  8.34845239933649e-01  2.75961572000906e-02 -1.26493298917178e-01
 3.33333333333333e+00  9.17202365650929e-01  2.78317673897478e-02 -1.29839560527903e-01
 3.93939393939394e+00  9.98939511305275e-01  2.80707517196301e-02 -1.32983628245753e-01
 4.54545454545455e+00  1.07927328491830e+00  2.84031346634776e-02 -1.35811298398834e-01
 5.15151515151515e+00  1.15902413394771e+00  2.87668786722367e-02 -1.38465115790782e-01
 5.75757575757576e+00  1.23745346710000e+00  2.91730534861306e-02 -1.40829517907847e-01
 6.36363636363637e+00  1.31456350299491e+00  2.96774317197964e-02 -1.42932971004268e-01
 6.96969696969697e+00  1.39082753560784e+00  3.02012444996714e-02 -1.44853845228249e-01
 7.57575757575757e+00  1.46442228642263e+00  3.08846400190593e-02 -1.46315125551531e-01
 8.18181818181818e+00  1.53652041451854e+00  3.16679602755597e-02 -1.47512862462737e-01
 8.78787878787879e+00  1.60623778329003e+00  3.25996138335130e-02 -1.48364102727807e-01
 9.39393939393939e+00  1.67225063554190e+00  3.38143659223981e-02 -1.48810499404701e-01
 1.00000000000000e+01  1.73567668243184e+00  3.51693594448585e-02 -1.48965621226437e-01
 1.06060606060606e+01  1.79155395254295e+00  3.73752750184664e-02 -1.48555199423055e-01
 1.12121212121212e+01  1.84131292311376e+00  4.01836675859165e-02 -1.47540456245093e-01
 1.18181818181818e+01  1.86938464392254e+00  4.40950949872967e-02 -1.46129683936190e-01
 1.24242424242424e+01  1.89146271508817e+00  4.91118218061237e-02 -1.44751181297384e-01
 1.30303030303030e+01  1.91415197169924e+00  5.44482478037489e-02 -1.43479340986574e-01
 1.36363636363636e+01  1.92783985324299e+00  6.05990206622966e-02 -1.41069413545861e-01
 1.42424242424242e+01  1.94531122706134e+00  6.64653278989176e-02 -1.39034746064897e-01
 1.48484848484848e+01  1.96820862061294e+00  7.18353674837816e-02 -1.37711350097650e-01
 1.54545454545455e+01  1.98486588291897e+00  7.78854951056336e-02 -1.36192903960598e-01
 1.60606060606061e+01  1.99595549792067e+00  8.45687824699713e-02 -1.34613761118185e-01
 1.66666666666667e+01  1.99231294006021e+00  9.34001523710739e-02 -1.33394686864102e-01
 1.72727272727273e+01  1.99111915393688e+00  1.01954274137133e-01 -1.32258183513690e-01
 1.78787878787879e+01  1.98397620408051e+00  1.10959919069371e-01 -1.31125017572512e-01
 1.84848484848485e+01  1.95346466210181e+00  1.20789121023370e-01 -1.31529534181244e-01
 1.90909090909091e+01  1.91672804859239e+00  1.30589630272636e-01 -1.32401635474203e-01
 1.96969696969697e+01  1.87943168425671e+00  1.40432824672352e-01 -1.33353889060720e-01
 2.03030303030303e+01  1.85064041594260e+00  1.50150819987877e-01 -1.35025493672280e-01
 2.09090909090909e+01  1.83078571864588e+00  1.59664796396343e-01 -1.37290092068015e-01
 2.15151515151515e+01  1.81189296950776e+00  1.68970191884121e-01 -1.39643279417570e-01
 2.21212121212121e+01  1.79441430482754e+00  1.77920408124740e-01 -1.42097477718139e-01
 2.27272727272727e+01  1.77789222335576e+00  1.87039463712533e-01 -1.44637996575538e-01
 2.33333333333333e+01  1.76163397590143e+00  1.96764520022516e-01 -1.47208575087280e-01
 2.39393939393939e+01  1.74541094022575e+00  2.06476737827997e-01 -1.49866887336211e-01
 2.45454545454545e+01  1.73904936135564e+00  2.16669527145567e-01 -1.53486293745939e-01
 2.51515151515151e+01  1.73022491145506e+00  2.27332566692482e-01 -1.57412899145538e-01
 2.57575757575758e+01  1.71516618514678e+00  2.38150891852809e-01 -1.61411285507349e-01
 2.63636363636364e+01  1.70005516317609e+00  2.49000987530619e-01 -1.65393812751379e-01
 2.69696969696970e+01  1.68497860934989e+00  2.59829697884795e-01 -1.69360231952186e-01
 2.75757575757576e+01  1.66992447302568e+00  2.70649833123000e-01 -1.73303558530319e-01
 2.81818181818182e+01  1.65265271566271e+00  2.81478696209545e-01 -1.77181998451934e-01
 2.87878787878788e+01  1.63933761285824e+00  2.92327429277783e-01 -1.80949946357171e-01
 2.93939393939394e+01  1.63196116967673e+00  3.03207960212579e-01 -1.84712385020693e-01
 3.00000000000000e+01  1.62024731789025e+00  3.14318036838900e-01 -1.88091346253098e-01
 3.30000000000000e+01  1.54043755843598e+00  3.72601414427562e-01 -2.04177150676768e-01
 3.60000000000000e+01  1.41549062367115e+00  4.36117949736090e-01 -2.20333634866924e-01
 3.90000000000000e+01  1.29974685985321e+00  5.01672907690117e-01 -2.36186035235795e-01
 4.20000000000000e+01  1.18905213443377e+00  5.68645534600096e-01 -2.48969065768356e-01
 4.50000000000000e+01  1.08151899535452e+00  6.36390821577706e-01 -2.59707722389347e-01
 4.80000000000000e+01  1.01311348274914e+00  7.04279627773488e-01 -2.70435579969797e-01
 5.10000000000000e+01  9.44751546842681e-01  7.71250636656848e-01 -2.80681125935080e-01
 5.40000000000000e+01  8.75889481259487e-01  8.36907193865926e-01 -2.90636408104866e-01
 5.70000000000000e+01  8.06426075499508e-01  9.01150728359169e-01 -3.00408955591668e-01
 6.00000000000000e+01  7.35569630696674e-01  9.62207700377653e-01 -3.10189018640881e-01
 6.30000000000000e+01  6.63082209162363e-01  1.01875427423460e+00 -3.20027087746374e-01
 6.60000000000000e+01  5.89687296241746e-01  1.07228969509595e+00 -3.29371113055360e-01
 6.90000000000000e+01  5.15332883619408e-01  1.12195907508924e+00 -3.38761256128302e-01
 7.20000000000000e+01  4.40031705067773e-01  1.16435094464982e+00 -3.48028372832588e-01
 7.50000000000000e+01  3.64485244200084e-01  1.20167513874632e+00 -3.57287310389888e-01
 7.80000000000000e+01  2.88973978912143e-01  1.23455476398981e+00 -3.66490407014186e-01
 8.10000000000000e+01  2.14271216401781e-01  1.25991069843471e+00 -3.75300437126983e-01
 8.40000000000000e+01  1.41253120906104e-01  1.27721106998582e+00 -3.83562125347267e-01
 8.70000000000000e+01  6.97359532209503e-02  1.28939000716162e+00 -3.91699184755056e-01
 9.00000000000000e+01  6.00820485519076e-07  1.29634510899011e+00 -3.99850279861821e-01
 9.30000000000000e+01 -4.88134472766403e-02  1.28939018696283e+00 -4.03764126039950e-01
 9.60000000000000e+01 -9.88745107483881e-02  1.27721112656990e+00 -4.07677924129063e-01
 9.90000000000000e+01 -1.49986174874848e-01  1.25991062930911e+00 -4.11191485936894e-01
 1.02000000000000e+02 -2.02278097952984e-01  1.23455450551865e+00 -4.12996179088967e-01
 1.05000000000000e+02 -2.55136445267241e-01  1.20167487517656e+00 -4.13568462032832e-01
 1.08000000000000e+02 -3.08019429585799e-01  1.16435068049566e+00 -4.13862482485093e-01
 1.11000000000000e+02 -3.60728864668247e-01  1.12195883521513e+00 -4.13844696256821e-01
 1.14000000000000e+02 -4.12771870721900e-01  1.07228989490349e+00 -4.12664256491268e-01
 1.17000000000000e+02 -4.64143250840099e-01  1.01875492577991e+00 -4.11483864248647e-01
 1.20000000000000e+02 -5.14879473855878e-01  9.62208869997026e-01 -4.10694298955522e-01
 1.23000000000000e+02 -5.64484921576301e-01  9.01151528536369e-01 -4.11004941825141e-01
 1.26000000000000e+02 -6.13115282547325e-01  8.36907446242396e-01 -4.11678908326433e-01
 1.29000000000000e+02 -6.61324697114162e-01  7.71250323390285e-01 -4.13622586774559e-01
 1.32000000000000e+02 -7.09272950358493e-01  7.04122525607451e-01 -4.18144564595030e-01
 1.35000000000000e+02 -7.57310328748147e-01  6.35994478911589e-01 -4.26481341910657e-01
 1.38000000000000e+02 -8.06492011064752e-01  5.67985057248908e-01 -4.34869853212634e-01
 1.41000000000000e+02 -8.58000719474668e-01  5.00787718090224e-01 -4.46687849405951e-01
 1.44000000000000e+02 -9.12940329184151e-01  4.34908550316961e-01 -4.63666481502451e-01
 1.47000000000000e+02 -9.74345432608209e-01  3.70689356672567e-01 -4.80453815032754e-01
 1.50000000000000e+02 -9.55247004105174e-01  3.09189892493804e-01 -4.93863525108045e-01
 1.53000000000000e+02 -8.85462055087679e-01  2.53609281415458e-01 -4.82004595979780e-01
 1.56000000000000e+02 -8.09238397436511e-01  2.01343120743878e-01 -4.67289659929539e-01
 1.59000000000000e+02 -7.30565466953377e-01  1.52568503839089e-01 -4.52465968808883e-01
