! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF38_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.903486                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.269542                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.391890               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.222476                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.840852                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.052664                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085411                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -9.77562574976685e-01  2.04482226961372e-01  3.91060529945269e-02
-2.63636363636364e+01 -9.86739231428480e-01  1.93629373030185e-01  3.49540197815019e-02
-2.57575757575758e+01 -9.95843804692479e-01  1.82836100800600e-01  3.08590525421077e-02
-2.51515151515151e+01 -1.00526916834804e+00  1.72042828571015e-01  2.67687575195081e-02
-2.45454545454545e+01 -1.01853510696090e+00  1.61134058329678e-01  2.26794414077557e-02
-2.39393939393939e+01 -1.03220198121220e+00  1.50249892020142e-01  1.85967060705829e-02
-2.33333333333333e+01 -1.04017943355846e+00  1.41960527857182e-01  1.58018407772133e-02
-2.27272727272727e+01 -1.04815671170386e+00  1.33671256723248e-01  1.30070627011421e-02
-2.21212121212121e+01 -1.05613385595360e+00  1.25382071337199e-01  1.02123560545096e-02
-2.15151515151515e+01 -1.06411089506918e+00  1.17092965158411e-01  7.41770864312294e-03
-2.09090909090909e+01 -1.07208785012501e+00  1.08803932294969e-01  4.62311089901136e-03
-2.03030303030303e+01 -1.08006473691573e+00  1.00514967425187e-01  1.82855520954663e-03
-1.96969696969697e+01 -1.08377289475500e+00  9.34166137250232e-02 -1.77638883377850e-04
-1.90909090909091e+01 -1.08321130411918e+00  8.75088241258254e-02 -1.39547279237512e-03
-1.84848484848485e+01 -1.08264832665437e+00  8.16010355280758e-02 -2.61326654828814e-03
-1.78787878787879e+01 -1.08096043716827e+00  7.58964457945685e-02 -3.73411335036231e-03
-1.72727272727273e+01 -1.07476575552623e+00  7.10054478130471e-02 -4.46732095420552e-03
-1.66666666666667e+01 -1.06855098731157e+00  6.61158830749726e-02 -5.20048775722281e-03
-1.60606060606061e+01 -1.06231605897810e+00  6.12279030975352e-02 -5.93360774577983e-03
-1.54545454545455e+01 -1.05499952250005e+00  5.68456218661654e-02 -6.20480637355495e-03
-1.48484848484848e+01 -1.04703329701116e+00  5.25395464312792e-02 -6.42466841585598e-03
-1.42424242424242e+01 -1.03975041696337e+00  4.82633774696294e-02 -6.64451934657192e-03
-1.36363636363636e+01 -1.03461815327197e+00  4.41292626804134e-02 -6.94554819340388e-03
-1.30303030303030e+01 -1.03022169694031e+00  4.00084464416561e-02 -7.27034981363157e-03
-1.24242424242424e+01 -1.02582524060865e+00  3.58739728323652e-02 -7.57464722752686e-03
-1.18181818181818e+01 -1.01506934114124e+00  3.18221214023141e-02 -9.07095556713974e-03
-1.12121212121212e+01 -9.89474739425076e-01  2.79630550779258e-02 -1.34804455430170e-02
-1.06060606060606e+01 -9.63176658516195e-01  2.41039887535376e-02 -1.79928132108410e-02
-1.00000000000000e+01 -9.38285535992745e-01  2.02449224291493e-02 -2.25051808786650e-02
-9.39393939393939e+00 -8.58401054970395e-01  1.76023851356959e-02 -3.26082983931513e-02
-8.78787878787879e+00 -7.77701660127895e-01  1.49554414240115e-02 -4.28553708518237e-02
-8.18181818181818e+00 -6.97256732728292e-01  1.23676740958596e-02 -5.30248908111439e-02
-7.57575757575758e+00 -6.15733906931400e-01  1.10851087850673e-02 -5.92185049252155e-02
-6.96969696969697e+00 -5.33724790727641e-01  1.03387856000243e-02 -6.39481847690534e-02
-6.36363636363636e+00 -4.51762075591623e-01  9.59323611734484e-03 -6.87217804237511e-02
-5.75757575757576e+00 -3.70922476892321e-01  9.04164291821900e-03 -7.27502025705317e-02
-5.15151515151515e+00 -2.91707573473861e-01  8.78335897516559e-03 -7.56677515382404e-02
-4.54545454545454e+00 -2.12494351822870e-01  8.53058870364971e-03 -7.85853005059492e-02
-3.93939393939394e+00 -1.33399707346088e-01  8.29773477274445e-03 -8.14439420658987e-02
-3.33333333333333e+00 -5.53529117694164e-02  8.21220645214661e-03 -8.37724169115892e-02
-2.72727272727273e+00  2.26915352678413e-02  8.12681475382530e-03 -8.60822806373952e-02
-2.12121212121212e+00  1.00731729647163e-01  8.04156447596314e-03 -8.83306096557388e-02
-1.51515151515152e+00  1.78259549342214e-01  8.01479853987439e-03 -9.04057115282443e-02
-9.09090909090912e-01  2.55585098888065e-01  8.00869157739968e-03 -9.24196371108319e-02
-3.03030303030302e-01  3.32506224626914e-01  8.03691314841671e-03 -9.43276747739221e-02
 3.03030303030302e-01  4.09267823608614e-01  8.08523789615388e-03 -9.61769470416962e-02
 9.09090909090912e-01  4.85855818207165e-01  8.15366702578694e-03 -9.79668404239871e-02
 1.51515151515152e+00  5.61890294245026e-01  8.25562170033287e-03 -9.96679804726675e-02
 2.12121212121212e+00  6.37664724870295e-01  8.37280852849296e-03 -1.01331905720408e-01
 2.72727272727273e+00  7.12926573378914e-01  8.52726305015954e-03 -1.02908525586869e-01
 3.33333333333333e+00  7.87753724830007e-01  8.70863515507716e-03 -1.04413938621908e-01
 3.93939393939394e+00  8.62223345772253e-01  8.91204025461732e-03 -1.05861122463077e-01
 4.54545454545455e+00  9.35788642019430e-01  9.17275027222994e-03 -1.07179762446720e-01
 5.15151515151515e+00  1.00896079677294e+00  9.45425349600327e-03 -1.08447851943031e-01
 5.75757575757576e+00  1.08125718033342e+00  9.77926417564226e-03 -1.09606669647223e-01
 6.36363636363637e+00  1.15241508141048e+00  1.01763751141251e-02 -1.10630524146988e-01
 6.96969696969697e+00  1.22281260190565e+00  1.06214067353510e-02 -1.11564468954677e-01
 7.57575757575757e+00  1.29162683185442e+00  1.11300073045803e-02 -1.12300301632154e-01
 8.18181818181818e+00  1.35931214641400e+00  1.17032854498850e-02 -1.12910923460421e-01
 8.78787878787879e+00  1.42455030309330e+00  1.24162043131260e-02 -1.13253892707826e-01
 9.39393939393939e+00  1.48810103168258e+00  1.31695281508642e-02 -1.13394874434031e-01
 1.00000000000000e+01  1.55074299335339e+00  1.39446613719247e-02 -1.13427207417785e-01
 1.06060606060606e+01  1.60932523315469e+00  1.48509291964126e-02 -1.13023464448426e-01
 1.12121212121212e+01  1.66609675802922e+00  1.58210051767163e-02 -1.12445992601983e-01
 1.18181818181818e+01  1.71950527024100e+00  1.69095283902714e-02 -1.11545614774226e-01
 1.24242424242424e+01  1.76744411560472e+00  1.82475045466506e-02 -1.10224162882077e-01
 1.30303030303030e+01  1.81250034085052e+00  1.97119583049964e-02 -1.08699221915108e-01
 1.36363636363636e+01  1.84729705098945e+00  2.17256048376697e-02 -1.06731479418551e-01
 1.42424242424242e+01  1.87627439701918e+00  2.41520721941116e-02 -1.04683471266256e-01
 1.48484848484848e+01  1.89723748208299e+00  2.71971119489895e-02 -1.02522033483999e-01
 1.54545454545455e+01  1.89906238836456e+00  3.16633508213124e-02 -1.00405715682093e-01
 1.60606060606061e+01  1.89091048345016e+00  3.69961168124282e-02 -9.83959791811576e-02
 1.66666666666667e+01  1.84531933245259e+00  4.58640279036544e-02 -9.72444351829945e-02
 1.72727272727273e+01  1.79972818145501e+00  5.47319389948806e-02 -9.61082429556309e-02
 1.78787878787879e+01  1.75413703045743e+00  6.35998500861068e-02 -9.49916047521251e-02
 1.84848484848485e+01  1.69755782737685e+00  7.48820634373981e-02 -9.59982373121273e-02
 1.90909090909091e+01  1.63823161185817e+00  8.67678522256828e-02 -9.75342973304516e-02
 1.96969696969697e+01  1.57890539633950e+00  9.86536410139675e-02 -9.90736124452865e-02
 2.03030303030303e+01  1.53096890182949e+00  1.11175834577782e-01 -1.01768156098350e-01
 2.09090909090909e+01  1.49442212661022e+00  1.24337160905355e-01 -1.05625428665372e-01
 2.15151515151515e+01  1.45787535139095e+00  1.37503211622115e-01 -1.09495948356518e-01
 2.21212121212121e+01  1.42132857617168e+00  1.50627013206849e-01 -1.13378065775628e-01
 2.27272727272727e+01  1.38477394030652e+00  1.63612866575200e-01 -1.17268138614526e-01
 2.33333333333333e+01  1.34819077831086e+00  1.76651318280752e-01 -1.21165010233869e-01
 2.39393939393939e+01  1.31160761631520e+00  1.89730541582036e-01 -1.25067737848767e-01
 2.45454545454545e+01  1.28257717347737e+00  2.04001848686133e-01 -1.29378789369013e-01
 2.51515151515151e+01  1.25544584375787e+00  2.18429244261979e-01 -1.33737208242799e-01
 2.57575757575758e+01  1.23166315600054e+00  2.32897623574139e-01 -1.38098405538644e-01
 2.63636363636364e+01  1.20811675194742e+00  2.47434657034240e-01 -1.42462794735081e-01
 2.69696969696970e+01  1.18504424402245e+00  2.61839566952000e-01 -1.46830875636866e-01
 2.75757575757576e+01  1.16234779880510e+00  2.76206155326509e-01 -1.51203258144665e-01
 2.81818181818182e+01  1.14088994459421e+00  2.91192802708958e-01 -1.55615342416238e-01
 2.87878787878788e+01  1.12118870593599e+00  3.07626254730881e-01 -1.60110215719432e-01
 2.93939393939394e+01  1.10213910226922e+00  3.24182561980522e-01 -1.64605094472333e-01
 3.00000000000000e+01  1.08360043998549e+00  3.40916333403538e-01 -1.69099982438464e-01
 3.30000000000000e+01  1.01858881515225e+00  4.20383877653245e-01 -1.90478929745755e-01
 3.60000000000000e+01  1.00340114637451e+00  4.94228957659497e-01 -2.10049332555318e-01
 3.90000000000000e+01  1.00209328448005e+00  5.71422930799618e-01 -2.29389512730045e-01
 4.20000000000000e+01  1.00364112161097e+00  6.49873028479662e-01 -2.46878488618569e-01
 4.50000000000000e+01  1.00339736994934e+00  7.29194931620375e-01 -2.62987579049481e-01
 4.80000000000000e+01  9.62155341058084e-01  8.08748309637980e-01 -2.79094411734028e-01
 5.10000000000000e+01  9.16291953285394e-01  8.87201126081967e-01 -2.94511717586796e-01
 5.40000000000000e+01  8.66299056144098e-01  9.64116231865084e-01 -3.09575053993881e-01
 5.70000000000000e+01  8.12512767780050e-01  1.03912113270795e+00 -3.24371438238231e-01
 6.00000000000000e+01  7.52815561346246e-01  1.10983133987598e+00 -3.38946408833726e-01
 6.30000000000000e+01  6.89188582486545e-01  1.17656348333866e+00 -3.53034269961107e-01
 6.60000000000000e+01  6.22095013270582e-01  1.23922211597334e+00 -3.66878576293792e-01
 6.90000000000000e+01  5.51247183921109e-01  1.29667080397243e+00 -3.80722882489716e-01
 7.20000000000000e+01  4.76464134059436e-01  1.34645734589187e+00 -3.93439556384281e-01
 7.50000000000000e+01  3.99582511135023e-01  1.39047641692085e+00 -4.05901523743870e-01
 7.80000000000000e+01  3.20901962072613e-01  1.42851862732581e+00 -4.18114973908266e-01
 8.10000000000000e+01  2.40596826067705e-01  1.45775851678349e+00 -4.29579184852702e-01
 8.40000000000000e+01  1.59955305322578e-01  1.47872648013505e+00 -4.40099909487525e-01
 8.70000000000000e+01  7.96329338488755e-02  1.49283556937036e+00 -4.50325794585222e-01
 9.00000000000000e+01  3.11937286110039e-10  1.49999999997194e+00 -4.60551679595371e-01
 9.30000000000000e+01 -5.57430540284282e-02  1.49283556932739e+00 -4.65452734237983e-01
 9.60000000000000e+01 -1.11968713878574e-01  1.47872648008537e+00 -4.70353788817776e-01
 9.90000000000000e+01 -1.68417777806995e-01  1.45775851701255e+00 -4.74580839376583e-01
 1.02000000000000e+02 -2.24631373010430e-01  1.42851862755490e+00 -4.76651077141812e-01
 1.05000000000000e+02 -2.79707758015158e-01  1.39047641676202e+00 -4.77008551826273e-01
 1.08000000000000e+02 -3.33524894087883e-01  1.34645734566273e+00 -4.76779036894174e-01
 1.11000000000000e+02 -3.85873028421565e-01  1.29667080434682e+00 -4.75928372068932e-01
 1.14000000000000e+02 -4.35466509652074e-01  1.23922211555321e+00 -4.72327761965248e-01
 1.17000000000000e+02 -4.82432007804202e-01  1.17656348324894e+00 -4.68726699162034e-01
 1.20000000000000e+02 -5.26970892807633e-01  1.10983134010396e+00 -4.64842646728315e-01
 1.23000000000000e+02 -5.68758937889224e-01  1.03912113195797e+00 -4.60397791368472e-01
 1.26000000000000e+02 -6.06409339229455e-01  9.64116232008554e-01 -4.55698025663433e-01
 1.29000000000000e+02 -6.41404367039999e-01  8.87201126694497e-01 -4.51556021058033e-01
 1.32000000000000e+02 -6.73508738590850e-01  8.08748310051623e-01 -4.48203217249028e-01
 1.35000000000000e+02 -7.02378159214062e-01  7.29194930933762e-01 -4.46386027068662e-01
 1.38000000000000e+02 -7.28798785129451e-01  6.49873028474232e-01 -4.44568836908639e-01
 1.41000000000000e+02 -7.53965299089806e-01  5.71422930947140e-01 -4.43455893547033e-01
 1.44000000000000e+02 -7.78252831847779e-01  4.94228956876490e-01 -4.43696687839415e-01
 1.47000000000000e+02 -8.03222989268957e-01  4.20383877891405e-01 -4.44151459553125e-01
 1.50000000000000e+02 -7.60828694410521e-01  3.49015598865271e-01 -4.42687540015675e-01
 1.53000000000000e+02 -6.84745824883767e-01  2.82325349479365e-01 -4.21791817162615e-01
 1.56000000000000e+02 -6.08662955357014e-01  2.20594907418410e-01 -3.98952826421126e-01
 1.59000000000000e+02 -5.32580085830260e-01  1.64085331630713e-01 -3.76114566313272e-01
