! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF32_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.797879                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.079844                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.498725               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.459258                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.855622                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.066409                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085937                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.02596525553524e+00  2.03655410518576e-01  3.82902796051254e-02
-2.63636363636364e+01 -1.02430190257195e+00  1.94666480705640e-01  3.48642789162958e-02
-2.57575757575758e+01 -1.02256923985279e+00  1.85717116172976e-01  3.14709960063734e-02
-2.51515151515151e+01 -1.02100538671082e+00  1.76767751640313e-01  2.80816974940972e-02
-2.45454545454545e+01 -1.02102338194858e+00  1.67824039699406e-01  2.46923989818209e-02
-2.39393939393939e+01 -1.02156696966193e+00  1.58992036142387e-01  2.13835051295638e-02
-2.33333333333333e+01 -1.02233621504575e+00  1.51054336569131e-01  1.87403793179823e-02
-2.27272727272727e+01 -1.02310546855202e+00  1.43116632546461e-01  1.60972493349509e-02
-2.21212121212121e+01 -1.02387472830141e+00  1.35178924422620e-01  1.34541159355750e-02
-2.15151515151515e+01 -1.02464399295288e+00  1.27241212510435e-01  1.08109797030815e-02
-2.09090909090909e+01 -1.02541326152379e+00  1.19303497091706e-01  8.16784109508955e-03
-2.03030303030303e+01 -1.02618253327768e+00  1.11365778420960e-01  5.52470047569782e-03
-1.96969696969697e+01 -1.02558779260638e+00  1.04285587463612e-01  3.51083340716279e-03
-1.90909090909091e+01 -1.02362908681129e+00  9.80629266088052e-02  2.11384437967754e-03
-1.84848484848485e+01 -1.02167044567967e+00  9.18402657061008e-02  7.14447990586318e-04
-1.78787878787879e+01 -1.01940192051326e+00  8.57440743361173e-02 -5.88641720118687e-04
-1.72727272727273e+01 -1.01589419200583e+00  8.01537231271730e-02 -1.51049992205121e-03
-1.66666666666667e+01 -1.01238740007195e+00  7.45633033687154e-02 -2.42841064744669e-03
-1.60606060606061e+01 -1.00888154814085e+00  6.89728078139437e-02 -3.34285597130622e-03
-1.54545454545455e+01 -1.02490735223602e+00  6.26655228005590e-02 -3.30121413202746e-03
-1.48484848484848e+01 -1.04312803045679e+00  5.62776371080518e-02 -3.15288360881667e-03
-1.42424242424242e+01 -1.06040303172467e+00  4.98883210415281e-02 -3.00400128912539e-03
-1.36363636363636e+01 -1.07108855272913e+00  4.43284600128728e-02 -3.42893316552130e-03
-1.30303030303030e+01 -1.07760020621455e+00  3.93460124364223e-02 -4.23807465597365e-03
-1.24242424242424e+01 -1.08441277067145e+00  3.43565118390317e-02 -5.04819291815351e-03
-1.18181818181818e+01 -1.07449120876415e+00  2.98622603052696e-02 -7.78951453362296e-03
-1.12121212121212e+01 -1.02474795793282e+00  2.65235900444731e-02 -1.49843304994745e-02
-1.06060606060606e+01 -9.75030292323834e-01  2.31849197836766e-02 -2.22260856675879e-02
-1.00000000000000e+01 -9.25672890961214e-01  1.98462495228801e-02 -2.94678408357013e-02
-9.39393939393939e+00 -8.55952563293335e-01  1.81506097157808e-02 -3.51656341952214e-02
-8.78787878787879e+00 -7.86644010692172e-01  1.64447606785368e-02 -4.09715543540783e-02
-8.18181818181818e+00 -7.17349636905801e-01  1.47530011055771e-02 -4.67918264281291e-02
-7.57575757575758e+00 -6.41283098796092e-01  1.36481119095663e-02 -5.20576021600157e-02
-6.96969696969697e+00 -5.61986664793120e-01  1.27927978658382e-02 -5.70968471477402e-02
-6.36363636363636e+00 -4.82794047052054e-01  1.19375157203678e-02 -6.21330251278709e-02
-5.75757575757576e+00 -4.02135351584661e-01  1.12722409441205e-02 -6.68706693508521e-02
-5.15151515151515e+00 -3.19215719352947e-01  1.08917732592812e-02 -7.11611631334430e-02
-4.54545454545454e+00 -2.36299551689689e-01  1.05110995701523e-02 -7.54501844826716e-02
-3.93939393939394e+00 -1.53527373234223e-01  1.01533216606079e-02 -7.96416762840113e-02
-3.33333333333333e+00 -7.20126632280251e-02  1.00031292045741e-02 -8.29833198469864e-02
-2.72727272727273e+00  9.49581457771472e-03  9.85293360762956e-03 -8.63260722615843e-02
-2.12121212121212e+00  9.09869732893065e-02  9.70273511646472e-03 -8.96893471151755e-02
-1.51515151515152e+00  1.71489685563977e-01  9.63343825601454e-03 -9.26317739974680e-02
-9.09090909090912e-01  2.51838284314035e-01  9.59253335395204e-03 -9.54409082834753e-02
-3.03030303030302e-01  3.31552675144780e-01  9.59790144110292e-03 -9.80465144240832e-02
 3.03030303030302e-01  4.10779702098939e-01  9.62727629340620e-03 -1.00550753287966e-01
 9.09090909090912e-01  4.89626159153278e-01  9.68065740450677e-03 -1.02953484193487e-01
 1.51515151515152e+00  5.67850517691415e-01  9.77408284063551e-03 -1.05199671227727e-01
 2.12121212121212e+00  6.45824596009807e-01  9.88277185461273e-03 -1.07384992153906e-01
 2.72727272727273e+00  7.23222438462499e-01  1.00242436690908e-02 -1.09437364900002e-01
 3.33333333333333e+00  8.00187905322131e-01  1.01861214095376e-02 -1.11404357628133e-01
 3.93939393939394e+00  8.76799644328995e-01  1.03646972516286e-02 -1.13301491395543e-01
 4.54545454545455e+00  9.52554829677346e-01  1.05851159409147e-02 -1.15045693877659e-01
 5.15151515151515e+00  1.02778707419640e+00  1.08414070348142e-02 -1.16715921527113e-01
 5.75757575757576e+00  1.10173302071896e+00  1.11914198992803e-02 -1.18215223538618e-01
 6.36363636363637e+00  1.17509198394969e+00  1.15436809267338e-02 -1.19610289023757e-01
 6.96969696969697e+00  1.24806093731122e+00  1.18974265201730e-02 -1.20935867844607e-01
 7.57575757575757e+00  1.31947322636437e+00  1.23147055473799e-02 -1.22042862225450e-01
 8.18181818181818e+00  1.39007691230574e+00  1.27675453354477e-02 -1.23045383096697e-01
 8.78787878787879e+00  1.45898524797969e+00  1.32959392330002e-02 -1.23830985263411e-01
 9.39393939393939e+00  1.52579106838203e+00  1.39072907571701e-02 -1.24356867171680e-01
 1.00000000000000e+01  1.59146504520515e+00  1.45633571052146e-02 -1.24742907520465e-01
 1.06060606060606e+01  1.65265568056579e+00  1.53930447380394e-02 -1.24601045019645e-01
 1.12121212121212e+01  1.71158206298590e+00  1.63140936021289e-02 -1.24219791430705e-01
 1.18181818181818e+01  1.76630168896278e+00  1.74044780652660e-02 -1.23393983796608e-01
 1.24242424242424e+01  1.81405970686464e+00  1.88225562451217e-02 -1.21963784951896e-01
 1.30303030303030e+01  1.85831249422387e+00  2.04096617316244e-02 -1.20248148083777e-01
 1.36363636363636e+01  1.89257779965361e+00  2.25224799908132e-02 -1.18018720606930e-01
 1.42424242424242e+01  1.90790865308899e+00  2.58337322370493e-02 -1.14771515119947e-01
 1.48484848484848e+01  1.89556686545032e+00  3.10278781330723e-02 -1.10029335883010e-01
 1.54545454545455e+01  1.87897354586651e+00  3.69695378768153e-02 -1.07015808922462e-01
 1.60606060606061e+01  1.85777401959257e+00  4.35741802540665e-02 -1.04741437328717e-01
 1.66666666666667e+01  1.80341926620069e+00  5.39061760921743e-02 -1.04017959276595e-01
 1.72727272727273e+01  1.74906451280882e+00  6.42381719302822e-02 -1.03297023209579e-01
 1.78787878787879e+01  1.69470975941695e+00  7.45701677683900e-02 -1.02578686503903e-01
 1.84848484848485e+01  1.63797013437470e+00  8.69162153744754e-02 -1.04196513399013e-01
 1.90909090909091e+01  1.58063429154633e+00  9.97657758157562e-02 -1.06411774537606e-01
 1.96969696969697e+01  1.52329844871795e+00  1.12615336257037e-01 -1.08646142044767e-01
 2.03030303030303e+01  1.47941628523541e+00  1.25311008367486e-01 -1.11611950778385e-01
 2.09090909090909e+01  1.44898779906945e+00  1.37852792170314e-01 -1.15291301316265e-01
 2.15151515151515e+01  1.41855931290350e+00  1.50394575973141e-01 -1.18970406195912e-01
 2.21212121212121e+01  1.38813082673754e+00  1.62938225799822e-01 -1.22649393440190e-01
 2.27272727272727e+01  1.35770234057158e+00  1.75487832706972e-01 -1.26328381982400e-01
 2.33333333333333e+01  1.32727385440563e+00  1.88035113207590e-01 -1.30007488176766e-01
 2.39393939393939e+01  1.29684536823967e+00  2.00580693374295e-01 -1.33686831890938e-01
 2.45454545454545e+01  1.28608572399467e+00  2.12475476053340e-01 -1.37258721879814e-01
 2.51515151515151e+01  1.27814845954044e+00  2.24296817526701e-01 -1.40820385762475e-01
 2.57575757575758e+01  1.27224065778948e+00  2.36116198820035e-01 -1.44384212489448e-01
 2.63636363636364e+01  1.26625449569850e+00  2.47932296506219e-01 -1.47950645166764e-01
 2.69696969696970e+01  1.25977400496444e+00  2.59893187128141e-01 -1.51520256177180e-01
 2.75757575757576e+01  1.25413224914832e+00  2.71800785278369e-01 -1.55093797835442e-01
 2.81818181818182e+01  1.24631892396295e+00  2.84422378474511e-01 -1.58811900859360e-01
 2.87878787878788e+01  1.23220813853750e+00  2.98812175312094e-01 -1.62857764716164e-01
 2.93939393939394e+01  1.21829509640891e+00  3.13195092462998e-01 -1.66903633857957e-01
 3.00000000000000e+01  1.20458433203256e+00  3.27570069106850e-01 -1.70949512354479e-01
 3.30000000000000e+01  1.14554396205574e+00  3.97984593144704e-01 -1.90520836152627e-01
 3.60000000000000e+01  1.10302981995570e+00  4.66869692095496e-01 -2.09180780798373e-01
 3.90000000000000e+01  1.06988343983474e+00  5.38900329717087e-01 -2.27561608132199e-01
 4.20000000000000e+01  1.04211687579023e+00  6.12121381577915e-01 -2.43663374484582e-01
 4.50000000000000e+01  1.01906093342248e+00  6.86169631608247e-01 -2.58066275721958e-01
 4.80000000000000e+01  9.68230154962097e-01  7.60440512706269e-01 -2.72469147536971e-01
 5.10000000000000e+01  9.14550538475539e-01  8.33689795166943e-01 -2.86191589883751e-01
 5.40000000000000e+01  8.58626784705241e-01  9.05510947850328e-01 -2.99564339699690e-01
 5.70000000000000e+01  8.00002971283411e-01  9.75547250486261e-01 -3.12677134961599e-01
 6.00000000000000e+01  7.37049507108884e-01  1.04156177104307e+00 -3.25646608414265e-01
 6.30000000000000e+01  6.71171636558166e-01  1.10385312085579e+00 -3.38300776242614e-01
 6.60000000000000e+01  6.02722094787356e-01  1.16233158001374e+00 -3.50797290619276e-01
 6.90000000000000e+01  5.31497725775616e-01  1.21593171641253e+00 -3.63293804245562e-01
 7.20000000000000e+01  4.57464611711586e-01  1.26235587227978e+00 -3.74968878673662e-01
 7.50000000000000e+01  3.82038667162985e-01  1.30338017186867e+00 -3.86458404985153e-01
 7.80000000000000e+01  3.05486753564614e-01  1.33880835595208e+00 -3.97752491098001e-01
 8.10000000000000e+01  2.28163364400705e-01  1.36599346403896e+00 -4.08414377003555e-01
 8.40000000000000e+01  1.51173561598653e-01  1.38543316314628e+00 -4.18280158169843e-01
 8.70000000000000e+01  7.50045694968946e-02  1.39845155165247e+00 -4.27897151731455e-01
 9.00000000000000e+01  2.93807092898141e-10  1.40496850595336e+00 -4.37514139235988e-01
 9.30000000000000e+01 -5.25031989626165e-02  1.39845155161340e+00 -4.42383998801572e-01
 9.60000000000000e+01 -1.05821493264520e-01  1.38543316310028e+00 -4.47253845636392e-01
 9.90000000000000e+01 -1.59714354656447e-01  1.36599346425194e+00 -4.51521084577177e-01
 1.02000000000000e+02 -2.13840727071184e-01  1.33880835616505e+00 -4.53860002196323e-01
 1.05000000000000e+02 -2.67427067229141e-01  1.30338017172073e+00 -4.54667595298448e-01
 1.08000000000000e+02 -3.20225228441533e-01  1.26235587206612e+00 -4.54977135462986e-01
 1.11000000000000e+02 -3.72048407718001e-01  1.21593171676185e+00 -4.54786454088594e-01
 1.14000000000000e+02 -4.21905466715742e-01  1.16233157962178e+00 -4.52381273484598e-01
 1.17000000000000e+02 -4.69820145656032e-01  1.10385312077206e+00 -4.49976007968563e-01
 1.20000000000000e+02 -5.15934654834125e-01  1.04156177125593e+00 -4.47538837530903e-01
 1.23000000000000e+02 -5.60002080365736e-01  9.75547249786136e-01 -4.45037826015809e-01
 1.26000000000000e+02 -6.01038749215703e-01  9.05510947984286e-01 -4.42507444221855e-01
 1.29000000000000e+02 -6.40185376636686e-01  8.33689795738923e-01 -4.40845314710472e-01
 1.32000000000000e+02 -6.77761108287390e-01  7.60440513092485e-01 -4.40385331552618e-01
 1.35000000000000e+02 -7.13342653701880e-01  6.86169630967298e-01 -4.42260418350224e-01
 1.38000000000000e+02 -7.47760478636977e-01  6.12121381572847e-01 -4.44097681408503e-01
 1.41000000000000e+02 -7.82137755999976e-01  5.38900329854766e-01 -4.47739270561355e-01
 1.44000000000000e+02 -8.16936264771382e-01  4.66869691364918e-01 -4.53399711568975e-01
 1.47000000000000e+02 -8.54883433432241e-01  3.97984593366813e-01 -4.59303774690595e-01
 1.50000000000000e+02 -8.13311907814831e-01  3.31441177846023e-01 -4.62852381003069e-01
 1.53000000000000e+02 -7.31980716941735e-01  2.69295053841970e-01 -4.42749526077893e-01
 1.56000000000000e+02 -6.50649526068639e-01  2.11813983129038e-01 -4.20281474883994e-01
 1.59000000000000e+02 -5.69318335195542e-01  1.59244721337876e-01 -3.97813536733991e-01
