! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF20_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.897649                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.809743                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.048600               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.947114                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.973116                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.225495                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.084440                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.27539289264845e+00  1.92196118058895e-01  3.41592971806673e-02
-2.63636363636364e+01 -1.27286295234029e+00  1.83611321642915e-01  3.10231253715438e-02
-2.57575757575758e+01 -1.27003945400329e+00  1.75032038283839e-01  2.78864786025984e-02
-2.51515151515151e+01 -1.26692241973578e+00  1.66453247719849e-01  2.47492912312370e-02
-2.45454545454545e+01 -1.26098492913836e+00  1.57875007991057e-01  2.16114853148035e-02
-2.39393939393939e+01 -1.25360748889998e+00  1.49484467408732e-01  1.85692637397675e-02
-2.33333333333333e+01 -1.24120082230783e+00  1.42778663357279e-01  1.63913054928851e-02
-2.27272727272727e+01 -1.22876759099928e+00  1.36074640375597e-01  1.42095102112910e-02
-2.21212121212121e+01 -1.21629647297363e+00  1.29373586336220e-01  1.20237275279454e-02
-2.15151515151515e+01 -1.20376864681985e+00  1.22678047404616e-01  9.83384840636805e-03
-2.09090909090909e+01 -1.19262634500009e+00  1.15892969171173e-01  7.64004126358309e-03
-2.03030303030303e+01 -1.18144782453556e+00  1.09060096024604e-01  5.47192802773432e-03
-1.96969696969697e+01 -1.16894803123474e+00  1.02792184465157e-01  3.64274430693190e-03
-1.90909090909091e+01 -1.15510389919218e+00  9.70493223707553e-02  2.16065318839837e-03
-1.84848484848485e+01 -1.14110182963081e+00  9.13088030646859e-02  7.02441977388692e-04
-1.78787878787879e+01 -1.12700225296396e+00  8.56910666347633e-02 -6.28306224962699e-04
-1.72727272727273e+01 -1.11293892332145e+00  8.05596471367288e-02 -1.43315895532369e-03
-1.66666666666667e+01 -1.09884862451531e+00  7.54292474433269e-02 -2.23994850857137e-03
-1.60606060606061e+01 -1.08473617187467e+00  7.02997208744242e-02 -3.04833026555268e-03
-1.54545454545455e+01 -1.07314247773139e+00  6.54755389233183e-02 -3.25132125931991e-03
-1.48484848484848e+01 -1.06182485054783e+00  6.06852391684824e-02 -3.38831807132213e-03
-1.42424242424242e+01 -1.05050263091948e+00  5.58949424434878e-02 -3.52652557842924e-03
-1.36363636363636e+01 -1.04081981817366e+00  5.13939612745356e-02 -3.45792238342435e-03
-1.30303030303030e+01 -1.03221903975920e+00  4.70891949715374e-02 -3.28966155667507e-03
-1.24242424242424e+01 -1.02360272132785e+00  4.27830865920905e-02 -3.01302266892055e-03
-1.18181818181818e+01 -1.00761045598599e+00  3.87636605287239e-02 -3.63332185822030e-03
-1.12121212121212e+01 -9.74317696344828e-01  3.54148864369442e-02 -6.52371371759364e-03
-1.06060606060606e+01 -9.40852224921637e-01  3.20654715280359e-02 -9.41417677799880e-03
-1.00000000000000e+01 -9.07031286116470e-01  2.87154870163078e-02 -1.24769648085573e-02
-9.39393939393939e+00 -8.38772108718304e-01  2.65815063554853e-02 -1.94882792096562e-02
-8.78787878787879e+00 -7.70489556897951e-01  2.44474627613114e-02 -2.64391715121184e-02
-8.18181818181818e+00 -7.02160935855853e-01  2.23133549355600e-02 -3.33338507673449e-02
-7.57575757575758e+00 -6.29678622881052e-01  2.06944026452950e-02 -3.95582062910784e-02
-6.96969696969697e+00 -5.55363562441657e-01  1.92962520597020e-02 -4.55113612832303e-02
-6.36363636363636e+00 -4.81047171576247e-01  1.78981069640316e-02 -5.14663746262470e-02
-5.75757575757576e+00 -4.03099978248317e-01  1.67506587221826e-02 -5.73963199705547e-02
-5.15151515151515e+00 -3.19704903650189e-01  1.59792758462285e-02 -6.32845000039508e-02
-4.54545454545454e+00 -2.36304328634110e-01  1.52079436870959e-02 -6.91698275603988e-02
-3.93939393939394e+00 -1.52375311926677e-01  1.44813487983289e-02 -7.50122281586055e-02
-3.33333333333333e+00 -6.37369016069592e-02  1.41568413348039e-02 -8.04978932698314e-02
-2.72727272727273e+00  2.49244945663219e-02  1.38323887676589e-02 -8.59815771929043e-02
-2.12121212121212e+00  1.13605176403235e-01  1.35080001255595e-02 -9.15479012188564e-02
-1.51515151515152e+00  2.01683316865794e-01  1.33338301618811e-02 -9.65454083558709e-02
-9.09090909090912e-01  2.89487956094059e-01  1.32096219649131e-02 -1.01249999834297e-01
-3.03030303030302e-01  3.76358912499981e-01  1.31557623980714e-02 -1.05548019551908e-01
 3.03030303030302e-01  4.62548972548944e-01  1.31374061671788e-02 -1.09617196290163e-01
 9.09090909090912e-01  5.48059478497730e-01  1.31545536716302e-02 -1.13452181406524e-01
 1.51515151515152e+00  6.32427340242933e-01  1.32206607024527e-02 -1.16942664867978e-01
 2.12121212121212e+00  7.16337664307214e-01  1.33061448916526e-02 -1.20302341587221e-01
 2.72727272727273e+00  7.99226374681645e-01  1.34345481767108e-02 -1.23378705152549e-01
 3.33333333333333e+00  8.81412392459529e-01  1.35924063768080e-02 -1.26285414536471e-01
 3.93939393939394e+00  9.63023540791470e-01  1.37743697309090e-02 -1.29053196507600e-01
 4.54545454545455e+00  1.04339356021642e+00  1.40059264988484e-02 -1.31555067757365e-01
 5.15151515151515e+00  1.12327199373012e+00  1.42569791889482e-02 -1.33958919325165e-01
 5.75757575757576e+00  1.20208980218267e+00  1.45499482826885e-02 -1.36157079795732e-01
 6.36363636363637e+00  1.27990957601409e+00  1.48844264193868e-02 -1.38172487487114e-01
 6.96969696969697e+00  1.35706589011762e+00  1.52466402735093e-02 -1.40066077298352e-01
 7.57575757575757e+00  1.43204187511299e+00  1.56903782774164e-02 -1.41623188867614e-01
 8.18181818181818e+00  1.50604628867561e+00  1.61721593129137e-02 -1.43035370148231e-01
 8.78787878787879e+00  1.57804899960888e+00  1.67325075751454e-02 -1.44150588825472e-01
 9.39393939393939e+00  1.64736457505462e+00  1.73992326440002e-02 -1.44909284846475e-01
 1.00000000000000e+01  1.71526190211007e+00  1.81237869299406e-02 -1.45476122747143e-01
 1.06060606060606e+01  1.77818724587106e+00  1.91061838611012e-02 -1.45495210106072e-01
 1.12121212121212e+01  1.83896970898467e+00  2.02459156344282e-02 -1.45322476312656e-01
 1.18181818181818e+01  1.89317181775105e+00  2.16782336280788e-02 -1.44792827033443e-01
 1.24242424242424e+01  1.93785688587852e+00  2.37646641385912e-02 -1.43919906650653e-01
 1.30303030303030e+01  1.97768235170117e+00  2.62159324934234e-02 -1.42895114390315e-01
 1.36363636363636e+01  1.99940785001169e+00  3.02906566755474e-02 -1.41795771966398e-01
 1.42424242424242e+01  2.01600925399077e+00  3.49687198496892e-02 -1.40703054061739e-01
 1.48484848484848e+01  2.02558433883067e+00  4.05521171002379e-02 -1.39592312591295e-01
 1.54545454545455e+01  2.03275277405018e+00  4.65429036029590e-02 -1.38504636487070e-01
 1.60606060606061e+01  2.03806576586341e+00  5.27635897105097e-02 -1.37389367068545e-01
 1.66666666666667e+01  2.03356334848694e+00  5.98859076695058e-02 -1.35912571575203e-01
 1.72727272727273e+01  2.02904018290074e+00  6.70279974011939e-02 -1.34435654032745e-01
 1.78787878787879e+01  2.02450695745806e+00  7.41867354759635e-02 -1.32958531008742e-01
 1.84848484848485e+01  1.99252937513216e+00  8.41014748218313e-02 -1.31998650834397e-01
 1.90909090909091e+01  1.95368497425114e+00  9.47112204909513e-02 -1.31196935208214e-01
 1.96969696969697e+01  1.91483368491579e+00  1.05330216038312e-01 -1.30422102546913e-01
 2.03030303030303e+01  1.87984879348781e+00  1.16738027348554e-01 -1.31217628011719e-01
 2.09090909090909e+01  1.84873217677489e+00  1.28931874719624e-01 -1.33568532082747e-01
 2.15151515151515e+01  1.81761115185017e+00  1.41132630706114e-01 -1.35922468597949e-01
 2.21212121212121e+01  1.78648506100191e+00  1.53342317693101e-01 -1.38279780426882e-01
 2.27272727272727e+01  1.75535310882846e+00  1.65563832778934e-01 -1.40640864140881e-01
 2.33333333333333e+01  1.72421432421712e+00  1.77801478018910e-01 -1.43006180948769e-01
 2.39393939393939e+01  1.69306750898780e+00  1.89839954709165e-01 -1.45376270413710e-01
 2.45454545454545e+01  1.68229047395575e+00  2.02087363680563e-01 -1.49137511003901e-01
 2.51515151515151e+01  1.67269343968277e+00  2.14358280581574e-01 -1.53054659138683e-01
 2.57575757575758e+01  1.65964818210771e+00  2.26629464361682e-01 -1.56973615641609e-01
 2.63636363636364e+01  1.64624512496621e+00  2.38900954605582e-01 -1.60894454787106e-01
 2.69696969696970e+01  1.63248179270112e+00  2.51172799133658e-01 -1.64817254830358e-01
 2.75757575757576e+01  1.61835511923659e+00  2.63445056261316e-01 -1.68742098295543e-01
 2.81818181818182e+01  1.60469848736385e+00  2.75639098062742e-01 -1.72478747276012e-01
 2.87878787878788e+01  1.59264502351314e+00  2.87651284820754e-01 -1.75771761197720e-01
 2.93939393939394e+01  1.57988905564181e+00  2.99664952949839e-01 -1.79064242544311e-01
 3.00000000000000e+01  1.56585822991167e+00  3.11679450949271e-01 -1.82356097475941e-01
 3.30000000000000e+01  1.48656439253559e+00  3.72528103763926e-01 -1.98963246104525e-01
 3.60000000000000e+01  1.38507931356497e+00  4.36122249977657e-01 -2.16231763104468e-01
 3.90000000000000e+01  1.27806550673239e+00  5.02611128156849e-01 -2.33144372695125e-01
 4.20000000000000e+01  1.17137174255507e+00  5.70191375301748e-01 -2.47139855793343e-01
 4.50000000000000e+01  1.06711065995438e+00  6.38527260667029e-01 -2.58960221985540e-01
 4.80000000000000e+01  1.00174327199653e+00  7.07057263421205e-01 -2.70781775595104e-01
 5.10000000000000e+01  9.36119099208820e-01  7.74631003156164e-01 -2.81944694358090e-01
 5.40000000000000e+01  8.69731222036445e-01  8.40875304437979e-01 -2.92770221823978e-01
 5.70000000000000e+01  8.02325452246916e-01  9.05460429824639e-01 -3.03352295301221e-01
 6.00000000000000e+01  7.32859500442117e-01  9.66313735213199e-01 -3.13916089995663e-01
 6.30000000000000e+01  6.61898609473774e-01  1.02371540723309e+00 -3.24433181970068e-01
 6.60000000000000e+01  5.89635617566850e-01  1.07758327759651e+00 -3.34856543177236e-01
 6.90000000000000e+01  5.15986047352251e-01  1.12693118447136e+00 -3.45279904281436e-01
 7.20000000000000e+01  4.41128466233366e-01  1.16963277058210e+00 -3.55341148348007e-01
 7.50000000000000e+01  3.65890322486555e-01  1.20733415350326e+00 -3.65320598345002e-01
 7.80000000000000e+01  2.90502295228988e-01  1.23985407526645e+00 -3.75182974476421e-01
 8.10000000000000e+01  2.15597168210769e-01  1.26474299719170e+00 -3.84599293080799e-01
 8.40000000000000e+01  1.42035348222483e-01  1.28246286951696e+00 -3.93442249795931e-01
 8.70000000000000e+01  7.00653738035832e-02  1.29423980475341e+00 -4.02097522133568e-01
 9.00000000000000e+01  2.74459321369943e-10  1.29999999997744e+00 -4.10751287096195e-01
 9.30000000000000e+01 -4.90457619565690e-02  1.29423980471888e+00 -4.15266820386649e-01
 9.60000000000000e+01 -9.94247438941192e-02  1.28246286947512e+00 -4.19781367773327e-01
 9.90000000000000e+01 -1.50918017336754e-01  1.26474299738669e+00 -4.23784992012550e-01
 1.02000000000000e+02 -2.03351606249507e-01  1.23985407546144e+00 -4.26155714336489e-01
 1.05000000000000e+02 -2.56123225952953e-01  1.20733415336742e+00 -4.27229983319276e-01
 1.08000000000000e+02 -3.08789926608927e-01  1.16963277038559e+00 -4.27929751814369e-01
 1.11000000000000e+02 -3.61190232810582e-01  1.12693118479297e+00 -4.28303111523500e-01
 1.14000000000000e+02 -4.12744932673804e-01  1.07758327723564e+00 -4.27230366774330e-01
 1.17000000000000e+02 -4.63329026701195e-01  1.02371540715594e+00 -4.26155789777727e-01
 1.20000000000000e+02 -5.13001650152694e-01  9.66313735409412e-01 -4.25423813979285e-01
 1.23000000000000e+02 -5.61627817088553e-01  9.05460429179251e-01 -4.25366812540404e-01
 1.26000000000000e+02 -6.08811855335658e-01  8.40875304561513e-01 -4.25702399174026e-01
 1.29000000000000e+02 -6.55283369085862e-01  7.74631003683799e-01 -4.27431521795933e-01
 1.32000000000000e+02 -7.01220290159892e-01  7.07057263777566e-01 -4.31040433582135e-01
 1.35000000000000e+02 -7.46977462363230e-01  6.38527260075619e-01 -4.38307007560759e-01
 1.38000000000000e+02 -7.93710219791766e-01  5.70191375297070e-01 -4.45573581458028e-01
 1.41000000000000e+02 -8.42145854616506e-01  5.02611128283934e-01 -4.55407598069388e-01
 1.44000000000000e+02 -8.92903151741446e-01  4.36122249303199e-01 -4.68734942677448e-01
 1.47000000000000e+02 -9.50454261803226e-01  3.72528103968977e-01 -4.82401056063326e-01
 1.50000000000000e+02 -9.09034413256175e-01  3.11091129443827e-01 -4.92990811336007e-01
 1.53000000000000e+02 -8.18130971828162e-01  2.53708002571236e-01 -4.73552620385115e-01
 1.56000000000000e+02 -7.27227530400149e-01  2.00627987697562e-01 -4.51112482675951e-01
 1.59000000000000e+02 -6.36324088972136e-01  1.52080994061142e-01 -4.28673799008349e-01
