! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF16_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.037742                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.181590                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.167168               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.107852                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.958990                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.294642                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.081896                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.54545454545455e+01  2.01656425859936e+00  5.75690588025795e-02 -1.41749713824024e-01
 1.60606060606061e+01  2.01921882426386e+00  6.45594277177512e-02 -1.40298329906880e-01
 1.66666666666667e+01  2.00230674480567e+00  7.33241996050054e-02 -1.39077060489745e-01
 1.72727272727273e+01  1.98483286519338e+00  8.21195705323738e-02 -1.37855214049499e-01
 1.78787878787879e+01  1.96828948972698e+00  9.08644322747025e-02 -1.36632843674401e-01
 1.84848484848485e+01  1.94231759534209e+00  1.01499900770949e-01 -1.36947467701475e-01
 1.90909090909091e+01  1.91373149792374e+00  1.12636729427293e-01 -1.37609507129802e-01
 1.96969696969697e+01  1.88514540050539e+00  1.23767531518931e-01 -1.38236187367156e-01
 2.03030303030303e+01  1.86440445103410e+00  1.34930934748287e-01 -1.39725092090401e-01
 2.09090909090909e+01  1.85150864832658e+00  1.46136426643948e-01 -1.42097005814480e-01
 2.15151515151515e+01  1.83861284561906e+00  1.57367903999042e-01 -1.44465208110252e-01
 2.21212121212121e+01  1.82571704291154e+00  1.68649509368686e-01 -1.46829279264582e-01
 2.27272727272727e+01  1.80568765005777e+00  1.79832719895465e-01 -1.49188733800022e-01
 2.33333333333333e+01  1.77967425707515e+00  1.90811850650084e-01 -1.51543007069016e-01
 2.39393939393939e+01  1.75366086409254e+00  2.02010954945276e-01 -1.53891438429478e-01
 2.45454545454545e+01  1.74484223837898e+00  2.13391191004492e-01 -1.57382174477109e-01
 2.51515151515151e+01  1.73604020200748e+00  2.24791160680472e-01 -1.60998189712399e-01
 2.57575757575758e+01  1.72155634745416e+00  2.36191130356453e-01 -1.64611982683656e-01
 2.63636363636364e+01  1.70707249290085e+00  2.47591100032433e-01 -1.68223463224842e-01
 2.69696969696970e+01  1.69258863834753e+00  2.58991069708413e-01 -1.71832536225185e-01
 2.75757575757576e+01  1.67810478379421e+00  2.70391039384394e-01 -1.75439101285505e-01
 2.81818181818182e+01  1.66486673161719e+00  2.81771359577757e-01 -1.78947896137329e-01
 2.87878787878788e+01  1.65212770498859e+00  2.93105830969231e-01 -1.82233713534203e-01
 2.93939393939394e+01  1.63858026970989e+00  3.04440302360706e-01 -1.85519516117726e-01
 3.00000000000000e+01  1.62725844445181e+00  3.15774773752180e-01 -1.88805303678129e-01
 3.30000000000000e+01  1.54647836449932e+00  3.74355392056974e-01 -2.05183735421843e-01
 3.60000000000000e+01  1.42139246829312e+00  4.37885980349681e-01 -2.21788532153434e-01
 3.90000000000000e+01  1.30694904999506e+00  5.04304835560098e-01 -2.38033260091526e-01
 4.20000000000000e+01  1.19629711359226e+00  5.71811060673032e-01 -2.51363600003022e-01
 4.50000000000000e+01  1.08851625501508e+00  6.40069045538841e-01 -2.62522408282659e-01
 4.80000000000000e+01  1.02004827316854e+00  7.08516335232179e-01 -2.73679763203469e-01
 5.10000000000000e+01  9.51639516735364e-01  7.76002909337223e-01 -2.84230911454247e-01
 5.40000000000000e+01  8.82731933256151e-01  8.42156837609063e-01 -2.94469162176218e-01
 5.70000000000000e+01  8.13054383943691e-01  9.06648499009294e-01 -3.04479283190122e-01
 6.00000000000000e+01  7.41651183541149e-01  9.67404027038471e-01 -3.14483846919077e-01
 6.30000000000000e+01  6.68961766648401e-01  1.02470524142968e+00 -3.24492564065966e-01
 6.60000000000000e+01  5.95156188000681e-01  1.07847031865847e+00 -3.34689504808468e-01
 6.90000000000000e+01  5.20167975650565e-01  1.12771294526047e+00 -3.44876743165381e-01
 7.20000000000000e+01  4.44212045212680e-01  1.17030660184760e+00 -3.54732010508774e-01
 7.50000000000000e+01  3.68032472052346e-01  1.20789853766231e+00 -3.64508540620826e-01
 7.80000000000000e+01  2.91857144197356e-01  1.24030763185532e+00 -3.74169019081829e-01
 8.10000000000000e+01  2.16371529916177e-01  1.26508419830453e+00 -3.83346407704411e-01
 8.40000000000000e+01  1.42408032318559e-01  1.28269080428848e+00 -3.91934022796787e-01
 8.70000000000000e+01  7.01802348851601e-02  1.29435395866617e+00 -4.00346149886573e-01
 9.00000000000000e+01  2.74797026872234e-10  1.29999999997788e+00 -4.08757039180259e-01
 9.30000000000000e+01 -4.91261647141549e-02  1.29435395863232e+00 -4.13100238358098e-01
 9.60000000000000e+01 -9.96856227620263e-02  1.28269080424695e+00 -4.17444584045075e-01
 9.90000000000000e+01 -1.51460070527356e-01  1.26508419849864e+00 -4.21286306130711e-01
 1.02000000000000e+02 -2.04300000524181e-01  1.24030763204942e+00 -4.23532443582192e-01
 1.05000000000000e+02 -2.57622730651319e-01  1.20789853752692e+00 -4.24506765642501e-01
 1.08000000000000e+02 -3.10948431897961e-01  1.17030660165160e+00 -4.25121449119803e-01
 1.11000000000000e+02 -3.64117582613295e-01  1.12771294558139e+00 -4.25437737982481e-01
 1.14000000000000e+02 -4.16609331984338e-01  1.07847031829837e+00 -4.24426569735793e-01
 1.17000000000000e+02 -4.68273236725009e-01  1.02470524135268e+00 -4.23417565756946e-01
 1.20000000000000e+02 -5.19155828317643e-01  9.67404027234369e-01 -4.22834434366076e-01
 1.23000000000000e+02 -5.69138069290678e-01  9.06648498364943e-01 -4.23105532649055e-01
 1.26000000000000e+02 -6.17912353186397e-01  8.42156837732420e-01 -4.23647396042197e-01
 1.29000000000000e+02 -6.66147661339674e-01  7.76002909864166e-01 -4.25592447845917e-01
 1.32000000000000e+02 -7.14033790968754e-01  7.08516335588110e-01 -4.29468063154185e-01
 1.35000000000000e+02 -7.61961378924167e-01  6.40069044948145e-01 -4.37125221342829e-01
 1.38000000000000e+02 -8.11157979517975e-01  5.71811060668359e-01 -4.44771613166704e-01
 1.41000000000000e+02 -8.62364334894530e-01  5.04304835687049e-01 -4.55044398088369e-01
 1.44000000000000e+02 -9.16224728455418e-01  4.37885979675898e-01 -4.68839727489913e-01
 1.47000000000000e+02 -9.77534854951838e-01  3.74355392261821e-01 -4.83272388266266e-01
 1.50000000000000e+02 -9.34071214268700e-01  3.12978177806228e-01 -4.94778121339603e-01
 1.53000000000000e+02 -8.38711395825137e-01  2.55648525778771e-01 -4.74842574775854e-01
 1.56000000000000e+02 -7.44689108353846e-01  2.02615927592927e-01 -4.52088380796833e-01
 1.59000000000000e+02 -6.51175615185679e-01  1.54109660815395e-01 -4.29354485259305e-01
