! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF29_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.760449                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.259388                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.432745               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.580497                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.898755                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.081319                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.010852                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085813                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.09785642149055e+00  2.02927281584984e-01  3.76117036358128e-02
-2.63636363636364e+01 -1.09566055641150e+00  1.94030417666323e-01  3.43614677211484e-02
-2.57575757575758e+01 -1.09431204079732e+00  1.84993039558966e-01  3.09982500984134e-02
-2.51515151515151e+01 -1.09302133349712e+00  1.75949190785314e-01  2.76211676561670e-02
-2.45454545454545e+01 -1.09178843392341e+00  1.66898109247283e-01  2.42434595981960e-02
-2.39393939393939e+01 -1.09068894583689e+00  1.57944367417100e-01  2.09443819476953e-02
-2.33333333333333e+01 -1.09045689083063e+00  1.49926514504690e-01  1.83595743151351e-02
-2.27272727272727e+01 -1.09059398784214e+00  1.41885275181853e-01  1.57743914411683e-02
-2.21212121212121e+01 -1.09125757110891e+00  1.33805052039095e-01  1.31884708926183e-02
-2.15151515151515e+01 -1.09270918913597e+00  1.25652412545224e-01  1.06007618603152e-02
-2.09090909090909e+01 -1.09260911260037e+00  1.17524313059318e-01  8.00641320447561e-03
-2.03030303030303e+01 -1.09225524392072e+00  1.09549181420578e-01  5.42656402399948e-03
-1.96969696969697e+01 -1.09118124019176e+00  1.02379461807706e-01  3.50347124836431e-03
-1.90909090909091e+01 -1.08938710130487e+00  9.60151543421844e-02  2.25204943321878e-03
-1.84848484848485e+01 -1.08759296241799e+00  8.96508468766630e-02  1.00826685949126e-03
-1.78787878787879e+01 -1.08536517614942e+00  8.34395886490130e-02 -1.26909146712935e-04
-1.72727272727273e+01 -1.08140279998621e+00  7.78405275027006e-02 -8.14947904601664e-04
-1.66666666666667e+01 -1.07744042382299e+00  7.22414663563881e-02 -1.51552932380613e-03
-1.60606060606061e+01 -1.07347804765977e+00  6.66424052100756e-02 -2.22712333567448e-03
-1.54545454545455e+01 -1.08003719427011e+00  6.09502879697646e-02 -2.15368322378182e-03
-1.48484848484848e+01 -1.08776539935825e+00  5.52478311599881e-02 -1.99446941438074e-03
-1.42424242424242e+01 -1.09829724510272e+00  4.95453743502116e-02 -1.83700969751954e-03
-1.36363636363636e+01 -1.10190891247562e+00  4.44137833456904e-02 -2.35405705985119e-03
-1.30303030303030e+01 -1.10033469657090e+00  3.95536661397510e-02 -3.32009183031728e-03
-1.24242424242424e+01 -1.09783726699402e+00  3.47356502490897e-02 -4.40641978117144e-03
-1.18181818181818e+01 -1.07965740940766e+00  3.04210406919377e-02 -7.20503127852864e-03
-1.12121212121212e+01 -1.02793915002886e+00  2.72616839767225e-02 -1.43231127272326e-02
-1.06060606060606e+01 -9.76164547363902e-01  2.41166745293658e-02 -2.12755624628441e-02
-1.00000000000000e+01 -9.22751616251947e-01  2.09864265598495e-02 -2.82277901689158e-02
-9.39393939393939e+00 -8.54827998975009e-01  1.94653407893326e-02 -3.38103771295321e-02
-8.78787878787879e+00 -7.85744954494339e-01  1.79790570892636e-02 -3.90196707513055e-02
-8.18181818181818e+00 -7.16564549378562e-01  1.64411071849645e-02 -4.41850468919599e-02
-7.57575757575758e+00 -6.42132200491562e-01  1.53025432609084e-02 -4.91834853455541e-02
-6.96969696969697e+00 -5.67501531609235e-01  1.43441754827401e-02 -5.40265580311416e-02
-6.36363636363636e+00 -4.92545710083080e-01  1.33856508794653e-02 -5.88464866767726e-02
-5.75757575757576e+00 -4.14091110616719e-01  1.26222548532837e-02 -6.36535916744103e-02
-5.15151515151515e+00 -3.30586592141456e-01  1.21517741145964e-02 -6.84797862570415e-02
-4.54545454545454e+00 -2.47071203569878e-01  1.16813074743546e-02 -7.33103038500740e-02
-3.93939393939394e+00 -1.63491613190303e-01  1.12380446111669e-02 -7.80639516338329e-02
-3.33333333333333e+00 -7.94548935189858e-02  1.10394632957509e-02 -8.20382945610725e-02
-2.72727272727273e+00  4.60128290109753e-03  1.08408825023043e-02 -8.60317286665123e-02
-2.12121212121212e+00  8.87112037448201e-02  1.06423022797512e-02 -8.99964993154095e-02
-1.51515151515152e+00  1.71657767675204e-01  1.05435172296513e-02 -9.34761458740823e-02
-9.09090909090912e-01  2.52981832040769e-01  1.04789794080660e-02 -9.67816605318584e-02
-3.03030303030302e-01  3.33703998599328e-01  1.04671193024753e-02 -9.98178624507618e-02
 3.03030303030302e-01  4.14472578382057e-01  1.04823800638197e-02 -1.02716810372217e-01
 9.09090909090912e-01  4.94940600536849e-01  1.05247615961838e-02 -1.05478896117530e-01
 1.51515151515152e+00  5.74646056939378e-01  1.06082014709365e-02 -1.08043572707612e-01
 2.12121212121212e+00  6.54055612634346e-01  1.07069927093651e-02 -1.10531620771791e-01
 2.72727272727273e+00  7.32821016903119e-01  1.08382071106218e-02 -1.12852528240312e-01
 3.33333333333333e+00  8.11124363902538e-01  1.09907559426885e-02 -1.15071076126548e-01
 3.93939393939394e+00  8.89049635487799e-01  1.11607588504290e-02 -1.17205887497400e-01
 4.54545454545455e+00  9.66101152313345e-01  1.13705695774299e-02 -1.19171413289700e-01
 5.15151515151515e+00  1.04265860545953e+00  1.16096693870271e-02 -1.21059306067460e-01
 5.75757575757576e+00  1.11802901338270e+00  1.19233566473973e-02 -1.22770640195729e-01
 6.36363636363637e+00  1.19278166110715e+00  1.22493719431666e-02 -1.24360701018252e-01
 6.96969696969697e+00  1.26711839807408e+00  1.25835281881730e-02 -1.25869895836749e-01
 7.57575757575757e+00  1.33979625331976e+00  1.29877273599692e-02 -1.27135077666188e-01
 8.18181818181818e+00  1.41171537348561e+00  1.34213376609143e-02 -1.28292810364868e-01
 8.78787878787879e+00  1.48206631194395e+00  1.39143321297367e-02 -1.29229688590117e-01
 9.39393939393939e+00  1.55025183892035e+00  1.44930214912515e-02 -1.29888874177267e-01
 1.00000000000000e+01  1.61727377902583e+00  1.51179572610661e-02 -1.30398648346288e-01
 1.06060606060606e+01  1.67984598208960e+00  1.59230372971018e-02 -1.30366722585792e-01
 1.12121212121212e+01  1.74022114329615e+00  1.68271294084709e-02 -1.30105736704432e-01
 1.18181818181818e+01  1.79652606998264e+00  1.79158659059236e-02 -1.29419159865955e-01
 1.24242424242424e+01  1.84648506354186e+00  1.93442796825178e-02 -1.28193599057620e-01
 1.30303030303030e+01  1.89329045730834e+00  2.09519080269677e-02 -1.26703171502368e-01
 1.36363636363636e+01  1.92977714723250e+00  2.31771065945513e-02 -1.24601180065271e-01
 1.42424242424242e+01  1.95224760237354e+00  2.64709844364770e-02 -1.21757815908114e-01
 1.48484848484848e+01  1.95016724082641e+00  3.11483413085563e-02 -1.17703421496749e-01
 1.54545454545455e+01  1.94354291158149e+00  3.67597758411166e-02 -1.14781412733861e-01
 1.60606060606061e+01  1.93059577703780e+00  4.30357916529642e-02 -1.12408899281290e-01
 1.66666666666667e+01  1.89011843765522e+00  5.22093577884713e-02 -1.11287448726796e-01
 1.72727272727273e+01  1.84992942220462e+00  6.13829239239786e-02 -1.10163387471597e-01
 1.78787878787879e+01  1.80988020182132e+00  7.05564900594857e-02 -1.09036420880279e-01
 1.84848484848485e+01  1.75798874204840e+00  8.21776482944686e-02 -1.09876070888798e-01
 1.90909090909091e+01  1.70321635998933e+00  9.44107044245322e-02 -1.11181247082974e-01
 1.96969696969697e+01  1.64853970215222e+00  1.06643760554596e-01 -1.12451666041225e-01
 2.03030303030303e+01  1.60489026487007e+00  1.19178264617090e-01 -1.14812182934008e-01
 2.09090909090909e+01  1.57224195763987e+00  1.32014216566547e-01 -1.18292170524633e-01
 2.15151515151515e+01  1.53965490836768e+00  1.44850168516003e-01 -1.21771244194665e-01
 2.21212121212121e+01  1.50713825683152e+00  1.57686120465460e-01 -1.25249272509299e-01
 2.27272727272727e+01  1.47470305619393e+00  1.70522072414917e-01 -1.28726097658499e-01
 2.33333333333333e+01  1.44236280135570e+00  1.83358024364374e-01 -1.32201528544241e-01
 2.39393939393939e+01  1.41013414262066e+00  1.96448855521456e-01 -1.35675331611777e-01
 2.45454545454545e+01  1.39763604851652e+00  2.08678050332204e-01 -1.39267952117297e-01
 2.51515151515151e+01  1.38746290433238e+00  2.20811864864832e-01 -1.42868132028669e-01
 2.57575757575758e+01  1.37745914281455e+00  2.32942175130429e-01 -1.46461121112652e-01
 2.63636363636364e+01  1.36848089653740e+00  2.45068461360512e-01 -1.50045441557011e-01
 2.69696969696970e+01  1.36181248418516e+00  2.56750328490772e-01 -1.53619192665265e-01
 2.75757575757576e+01  1.35340702295655e+00  2.68601845916898e-01 -1.57179886277241e-01
 2.81818181818182e+01  1.34322737913590e+00  2.80861724355226e-01 -1.60780699267891e-01
 2.87878787878788e+01  1.33148083797415e+00  2.93741328617276e-01 -1.64510931743594e-01
 2.93939393939394e+01  1.31979318710517e+00  3.06603342178422e-01 -1.68248298553952e-01
 3.00000000000000e+01  1.30816541358929e+00  3.19455375357577e-01 -1.71994020621340e-01
 3.30000000000000e+01  1.24927840853221e+00  3.83697965787859e-01 -1.90511581944776e-01
 3.60000000000000e+01  1.18655563199383e+00  4.49291119378819e-01 -2.08525744078211e-01
 3.90000000000000e+01  1.13010596967267e+00  5.17868888880058e-01 -2.26227106984962e-01
 4.20000000000000e+01  1.07528051500418e+00  5.87571705487411e-01 -2.41388864027109e-01
 4.50000000000000e+01  1.02135042154118e+00  6.58053735328474e-01 -2.54657779131024e-01
 4.80000000000000e+01  9.66689172363933e-01  7.28736421612846e-01 -2.67926787014328e-01
 5.10000000000000e+01  9.09544969106060e-01  7.98433638663398e-01 -2.80516952242901e-01
 5.40000000000000e+01  8.49970946195463e-01  8.66760420530726e-01 -2.92758232973292e-01
 5.70000000000000e+01  7.88609901080348e-01  9.33376817094826e-01 -3.04742468514640e-01
 6.00000000000000e+01  7.23952449647710e-01  9.96146001969833e-01 -3.16629993864722e-01
 6.30000000000000e+01  6.57011321637182e-01  1.05535655945559e+00 -3.28304751345695e-01
 6.60000000000000e+01  5.88061717180863e-01  1.11092371835696e+00 -3.39873126705819e-01
 6.90000000000000e+01  5.16949192923668e-01  1.16183068187853e+00 -3.51441503942674e-01
 7.20000000000000e+01  4.43725407856432e-01  1.20588497072848e+00 -3.62376434939616e-01
 7.50000000000000e+01  3.69543593551575e-01  1.24478369675391e+00 -3.73168296310011e-01
 7.80000000000000e+01  2.94651358007861e-01  1.27833994109917e+00 -3.83797721470648e-01
 8.10000000000000e+01  2.19510769062306e-01  1.30402797372192e+00 -3.93901652031400e-01
 8.40000000000000e+01  1.45109893966938e-01  1.32232399217424e+00 -4.03328855126299e-01
 8.70000000000000e+01  7.18310900230494e-02  1.33449218376025e+00 -4.12530768572742e-01
 9.00000000000000e+01  2.81375974329115e-10  1.34045642042350e+00 -4.21731886844427e-01
 9.30000000000000e+01 -5.02817633176059e-02  1.33449218372449e+00 -4.26561403069153e-01
 9.60000000000000e+01 -1.01576925917182e-01  1.32232399213103e+00 -4.31390136931937e-01
 9.90000000000000e+01 -1.53657537931539e-01  1.30402797392317e+00 -4.35657827220771e-01
 1.02000000000000e+02 -2.06255950193427e-01  1.27833994130042e+00 -4.38132100472152e-01
 1.05000000000000e+02 -2.58680515696729e-01  1.24478369661374e+00 -4.39182438783120e-01
 1.08000000000000e+02 -3.10607785740034e-01  1.20588497052574e+00 -4.39784081453651e-01
 1.11000000000000e+02 -3.61864434722152e-01  1.16183068221030e+00 -4.39950463969227e-01
 1.14000000000000e+02 -4.11643202390629e-01  1.11092371798469e+00 -4.38189788165984e-01
 1.17000000000000e+02 -4.59907925212066e-01  1.05535655937601e+00 -4.36428769224921e-01
 1.20000000000000e+02 -5.06766714607474e-01  9.96146002172223e-01 -4.34754929220267e-01
 1.23000000000000e+02 -5.52026931236306e-01  9.33376816429117e-01 -4.33250288794171e-01
 1.26000000000000e+02 -5.94979662255087e-01  8.66760420658145e-01 -4.31992121630489e-01
 1.29000000000000e+02 -6.36681478053309e-01  7.98433639207614e-01 -4.31825820587582e-01
 1.32000000000000e+02 -6.76682420455593e-01  7.28736421980400e-01 -4.33121171481330e-01
 1.35000000000000e+02 -7.14945295408172e-01  6.58053734718485e-01 -4.37273430208080e-01
 1.38000000000000e+02 -7.52696360505509e-01  5.87571705482587e-01 -4.41545810103999e-01
 1.41000000000000e+02 -7.91074178696017e-01  5.17868889011134e-01 -4.47192990969606e-01
 1.44000000000000e+02 -8.30588942860857e-01  4.49291118683172e-01 -4.55255771056551e-01
 1.47000000000000e+02 -8.74494885830858e-01  3.83697965999360e-01 -4.63707663597183e-01
 1.50000000000000e+02 -8.33573811713805e-01  3.20327135469899e-01 -4.69665189437274e-01
 1.53000000000000e+02 -7.50216430448529e-01  2.61133089638934e-01 -4.50088995073738e-01
 1.56000000000000e+02 -6.66859049183253e-01  2.06368417712825e-01 -4.27962417826616e-01
 1.59000000000000e+02 -5.83501667917977e-01  1.56258033207592e-01 -4.05840888027324e-01
