! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF36_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
14.524973                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.867529                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.636364                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.636364               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.474048                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.680302                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.016716                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008649                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085631                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.09196821351666e+00  2.04014047722570e-01  3.87132369641410e-02
-2.63636363636364e+01 -1.09695623135011e+00  1.93699590009605e-01  3.48921141247452e-02
-2.57575757575758e+01 -1.10277891497246e+00  1.83254437340116e-01  3.09399887105702e-02
-2.51515151515151e+01 -1.10860159859481e+00  1.72809284670628e-01  2.69786069555064e-02
-2.45454545454545e+01 -1.11109821219092e+00  1.62718057859276e-01  2.30172252004427e-02
-2.39393939393939e+01 -1.11292602173886e+00  1.53514069607071e-01  1.95409744309598e-02
-2.33333333333333e+01 -1.11413699237183e+00  1.45340680160765e-01  1.68072221414271e-02
-2.27272727272727e+01 -1.11534845431946e+00  1.37167012123158e-01  1.40732086648001e-02
-2.21212121212121e+01 -1.11656029390531e+00  1.28993087298863e-01  1.13389812805208e-02
-2.15151515151515e+01 -1.11777243001067e+00  1.20818925274898e-01  8.60457650618203e-03
-2.09090909090909e+01 -1.11898480319744e+00  1.12644543695609e-01  5.87002299470627e-03
-2.03030303030303e+01 -1.12019736891857e+00  1.04469958497696e-01  3.13534354340866e-03
-1.96969696969697e+01 -1.11825561674061e+00  9.73722351741925e-02  1.12652869962756e-03
-1.90909090909091e+01 -1.11316241982781e+00  9.13515153804317e-02 -1.70366591461011e-04
-1.84848484848485e+01 -1.10807313431603e+00  8.53307925876631e-02 -1.47008914429076e-03
-1.78787878787879e+01 -1.10211442101790e+00  7.94967197015658e-02 -2.67048173462859e-03
-1.72727272727273e+01 -1.09269814222304e+00  7.44068624753817e-02 -3.47761327284629e-03
-1.66666666666667e+01 -1.08333851543112e+00  6.93127131569367e-02 -4.28042241987764e-03
-1.60606060606061e+01 -1.07403574807122e+00  6.42138180021301e-02 -5.07946937467475e-03
-1.54545454545455e+01 -1.07059581233568e+00  5.92201315955909e-02 -5.23853847052328e-03
-1.48484848484848e+01 -1.06930072898205e+00  5.41781906449201e-02 -5.32602009725479e-03
-1.42424242424242e+01 -1.06508485492404e+00  4.90466896529341e-02 -5.41291342505990e-03
-1.36363636363636e+01 -1.05826169172911e+00  4.42468072615600e-02 -5.62300426335325e-03
-1.30303030303030e+01 -1.05187163601401e+00  3.99349091996702e-02 -6.00634498406043e-03
-1.24242424242424e+01 -1.04580872726052e+00  3.56552380907378e-02 -6.45108465378449e-03
-1.18181818181818e+01 -1.03213773635605e+00  3.15265969762920e-02 -8.46157202414987e-03
-1.12121212121212e+01 -9.99871556870600e-01  2.77503592202819e-02 -1.36785535650840e-02
-1.06060606060606e+01 -9.69581619341213e-01  2.39741214642718e-02 -1.86458117071272e-02
-1.00000000000000e+01 -9.35786504983327e-01  2.01978837082616e-02 -2.36130698491704e-02
-9.39393939393939e+00 -8.57260351503748e-01  1.78422587048484e-02 -3.29910704303272e-02
-8.78787878787879e+00 -7.81438938294142e-01  1.54881031758973e-02 -4.20674049746617e-02
-8.18181818181818e+00 -7.04928141770434e-01  1.29757748948263e-02 -5.13879607377839e-02
-7.57575757575758e+00 -6.24952648294917e-01  1.16175698984048e-02 -5.81059105638450e-02
-6.96969696969697e+00 -5.43203584988103e-01  1.08194834856547e-02 -6.30573922670523e-02
-6.36363636363636e+00 -4.61438872516233e-01  1.00191576306576e-02 -6.78802968378316e-02
-5.75757575757576e+00 -3.80257079570146e-01  9.45886812044106e-03 -7.20147443361744e-02
-5.15151515151515e+00 -3.00048580945705e-01  9.25179867257133e-03 -7.51172379126584e-02
-4.54545454545454e+00 -2.19839190969825e-01  9.03180142420167e-03 -7.82180744536501e-02
-3.93939393939394e+00 -1.39747836288962e-01  8.81488196090409e-03 -8.12509338248069e-02
-3.33333333333333e+00 -6.07305957068652e-02  8.72125311442263e-03 -8.37034164926207e-02
-2.72727272727273e+00  1.82863740468073e-02  8.62721894814462e-03 -8.62118794723961e-02
-2.12121212121212e+00  9.72962932644139e-02  8.53276562897149e-03 -8.89244019441199e-02
-1.51515151515152e+00  1.75708774038524e-01  8.49636000252689e-03 -9.13043656156134e-02
-9.09090909090912e-01  2.54137307621268e-01  8.48124140565872e-03 -9.35816148325342e-02
-3.03030303030302e-01  3.32196673688433e-01  8.50417562546262e-03 -9.57115771644590e-02
 3.03030303030302e-01  4.09605584050838e-01  8.54846911474419e-03 -9.77637507479203e-02
 9.09090909090912e-01  4.86524381657604e-01  8.61411775942895e-03 -9.97397814439503e-02
 1.51515151515152e+00  5.63276232743322e-01  8.71488016575057e-03 -1.01604192685902e-01
 2.12121212121212e+00  6.39933657310398e-01  8.83115241901461e-03 -1.03422547122878e-01
 2.72727272727273e+00  7.16019472376395e-01  8.98466004199739e-03 -1.05138703095716e-01
 3.33333333333333e+00  7.91673256267850e-01  9.16319973823399e-03 -1.06777649678264e-01
 3.93939393939394e+00  8.66978774251037e-01  9.36219488150213e-03 -1.08353331016613e-01
 4.54545454545455e+00  9.41439400342940e-01  9.61335439048154e-03 -1.09791596729456e-01
 5.15151515151515e+00  1.01553142538401e+00  9.88606493435167e-03 -1.11173145586553e-01
 5.75757575757576e+00  1.08878989726733e+00  1.02054243374190e-02 -1.12431750665323e-01
 6.36363636363637e+00  1.16107534666070e+00  1.05786644929093e-02 -1.13562541425128e-01
 6.96969696969697e+00  1.23271739738957e+00  1.09882389746911e-02 -1.14607934109187e-01
 7.57575757575757e+00  1.30299232717463e+00  1.14442486207359e-02 -1.15457161239042e-01
 8.18181818181818e+00  1.37221223288469e+00  1.19618622458548e-02 -1.16181487169022e-01
 8.78787878787879e+00  1.43915921414791e+00  1.26281406986295e-02 -1.16637958753968e-01
 9.39393939393939e+00  1.50440997804670e+00  1.33428327071330e-02 -1.16873102858290e-01
 1.00000000000000e+01  1.56874811851054e+00  1.40834891319509e-02 -1.16988744780102e-01
 1.06060606060606e+01  1.62908585584525e+00  1.49649463889071e-02 -1.16630594200722e-01
 1.12121212121212e+01  1.68758052174014e+00  1.59143042176968e-02 -1.16073885451064e-01
 1.18181818181818e+01  1.74265118497182e+00  1.69890933331813e-02 -1.15149242950930e-01
 1.24242424242424e+01  1.79219402851061e+00  1.83093408144164e-02 -1.13740249022378e-01
 1.30303030303030e+01  1.83887401469235e+00  1.97894671287277e-02 -1.12099090507324e-01
 1.36363636363636e+01  1.87616866411130e+00  2.18120133569866e-02 -1.09992825853895e-01
 1.42424242424242e+01  1.90464651409217e+00  2.43688236181118e-02 -1.07604193406233e-01
 1.48484848484848e+01  1.91871202598724e+00  2.78229597884479e-02 -1.04807181554923e-01
 1.54545454545455e+01  1.92175244431343e+00  3.25444916495785e-02 -1.02440763331875e-01
 1.60606060606061e+01  1.91623422131063e+00  3.80847854332830e-02 -1.00321622326179e-01
 1.66666666666667e+01  1.87594281528886e+00  4.71951833784122e-02 -9.91303032431232e-02
 1.72727272727273e+01  1.83565140926710e+00  5.63055813235415e-02 -9.78966976424475e-02
 1.78787878787879e+01  1.79536000324533e+00  6.54159792686707e-02 -9.66085119138199e-02
 1.84848484848485e+01  1.74600717685050e+00  7.68804058928415e-02 -9.76060227166664e-02
 1.90909090909091e+01  1.69438899584290e+00  8.89333395619458e-02 -9.91911061256496e-02
 1.96969696969697e+01  1.64277081483530e+00  1.00986273231050e-01 -1.00788118571413e-01
 2.03030303030303e+01  1.60228041084265e+00  1.13543504224456e-01 -1.03654762186122e-01
 2.09090909090909e+01  1.57291778218654e+00  1.26605032466098e-01 -1.07748835427364e-01
 2.15151515151515e+01  1.54355515353042e+00  1.39666560707741e-01 -1.11809718088259e-01
 2.21212121212121e+01  1.51419252487431e+00  1.52844926343939e-01 -1.15842853245210e-01
 2.27272727272727e+01  1.48482989621819e+00  1.66396282797100e-01 -1.19852594196749e-01
 2.33333333333333e+01  1.45546726756207e+00  1.79801975904357e-01 -1.23842473383094e-01
 2.39393939393939e+01  1.42610463890596e+00  1.93101205965102e-01 -1.27815398285326e-01
 2.45454545454545e+01  1.40578170280668e+00  2.06875670505430e-01 -1.31956185111339e-01
 2.51515151515151e+01  1.38641069897326e+00  2.20632160457976e-01 -1.36111675261666e-01
 2.57575757575758e+01  1.36705307917090e+00  2.34265917613231e-01 -1.40261428504775e-01
 2.63636363636364e+01  1.34776507910799e+00  2.47694078198220e-01 -1.44404727523078e-01
 2.69696969696970e+01  1.32747531105535e+00  2.61673739737690e-01 -1.48540746611273e-01
 2.75757575757576e+01  1.30789700481501e+00  2.75706125178877e-01 -1.52668538779356e-01
 2.81818181818182e+01  1.28937816203446e+00  2.90343965713122e-01 -1.56849515125959e-01
 2.87878787878788e+01  1.27381430980748e+00  3.06509564846007e-01 -1.61172804371273e-01
 2.93939393939394e+01  1.25751807088772e+00  3.22280427586508e-01 -1.65496083537418e-01
 3.00000000000000e+01  1.24086189479537e+00  3.37571851170786e-01 -1.69819346136422e-01
 3.30000000000000e+01  1.17120318060762e+00  4.13341862125874e-01 -1.90502321515712e-01
 3.60000000000000e+01  1.13031040488724e+00  4.86214310248642e-01 -2.09948318061975e-01
 3.90000000000000e+01  1.09125357025780e+00  5.62518520320878e-01 -2.29169949808914e-01
 4.20000000000000e+01  1.05130962595136e+00  6.40170331754043e-01 -2.46484381308823e-01
 4.50000000000000e+01  1.00986082107452e+00  7.18774139239280e-01 -2.62377125233941e-01
 4.80000000000000e+01  9.65017978601448e-01  7.97685956628595e-01 -2.78269836051486e-01
 5.10000000000000e+01  9.16235218864506e-01  8.75580942225588e-01 -2.93474987290977e-01
 5.40000000000000e+01  8.65520567437141e-01  9.52016639710427e-01 -3.08326781842017e-01
 5.70000000000000e+01  8.11104855444833e-01  1.02660956831629e+00 -3.22912568458644e-01
 6.00000000000000e+01  7.50971880551658e-01  1.09699374114933e+00 -3.37286938127616e-01
 6.30000000000000e+01  6.87035755329841e-01  1.16347309813385e+00 -3.51196193155300e-01
 6.60000000000000e+01  6.19747217029815e-01  1.22594777311302e+00 -3.64872890142817e-01
 6.90000000000000e+01  5.48830281738136e-01  1.28328801233745e+00 -3.78549586289700e-01
 7.20000000000000e+01  4.74126210623482e-01  1.33305954604458e+00 -3.91137639647501e-01
 7.50000000000000e+01  3.97416521535600e-01  1.37713529244125e+00 -4.03479789227331e-01
 7.80000000000000e+01  3.18993313799921e-01  1.41530542504962e+00 -4.15580160487138e-01
 8.10000000000000e+01  2.39054024254304e-01  1.44476644218893e+00 -4.26946097183827e-01
 8.40000000000000e+01  1.58863779144364e-01  1.46604111202625e+00 -4.37387189478136e-01
 8.70000000000000e+01  7.90567802549474e-02  1.48052914223993e+00 -4.47539262415205e-01
 9.00000000000000e+01  3.09680381274358e-10  1.48814474300121e+00 -4.57691328541547e-01
 9.30000000000000e+01 -5.53397465102604e-02  1.48052914219431e+00 -4.62591127937902e-01
 9.60000000000000e+01 -1.11204645552919e-01  1.46604111197566e+00 -4.67490913012733e-01
 9.90000000000000e+01 -1.67337816539621e-01  1.44476644241979e+00 -4.71725658680764e-01
 1.02000000000000e+02 -2.23295319221553e-01  1.41530542528038e+00 -4.73832305178016e-01
 1.05000000000000e+02 -2.78191565294888e-01  1.37713529228199e+00 -4.74248978716905e-01
 1.08000000000000e+02 -3.31888347682395e-01  1.33305954581542e+00 -4.74089852419681e-01
 1.11000000000000e+02 -3.84181196893168e-01  1.28328801271120e+00 -4.73324816867340e-01
 1.14000000000000e+02 -4.33823052283890e-01  1.22594777269377e+00 -4.69877392294756e-01
 1.17000000000000e+02 -4.80925028794747e-01  1.16347309804444e+00 -4.66429872171846e-01
 1.20000000000000e+02 -5.25680316250433e-01  1.09699374137632e+00 -4.62734108628508e-01
 1.23000000000000e+02 -5.67773399257790e-01  1.02660956756996e+00 -4.58541823083756e-01
 1.26000000000000e+02 -6.05864397133745e-01  9.52016639853068e-01 -4.54123450053977e-01
 1.29000000000000e+02 -6.41364652941397e-01  8.75580942834044e-01 -4.50302505382763e-01
 1.32000000000000e+02 -6.75512584855675e-01  7.97685957039064e-01 -4.47322552288438e-01
 1.35000000000000e+02 -7.06902575020903e-01  7.18774138558493e-01 -4.45974432955297e-01
 1.38000000000000e+02 -7.35916738167900e-01  6.40170331748665e-01 -4.44583747878191e-01
 1.41000000000000e+02 -7.63877499128369e-01  5.62518520466803e-01 -4.45400020646937e-01
 1.44000000000000e+02 -7.91217283725040e-01  4.86214309475284e-01 -4.47522284849103e-01
 1.47000000000000e+02 -8.19842226333132e-01  4.13341862360677e-01 -4.49659398971776e-01
 1.50000000000000e+02 -7.77535936901927e-01  3.43056829394044e-01 -4.49663462673330e-01
 1.53000000000000e+02 -6.99782343124151e-01  2.77545717223176e-01 -4.28948167570349e-01
 1.56000000000000e+02 -6.22028749346375e-01  2.17097601030048e-01 -4.06161137644725e-01
 1.59000000000000e+02 -5.44275155568599e-01  1.61978109480155e-01 -3.83372086254401e-01
