! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF10_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.26453685847874e+00  1.88699080674665e-01  3.39694043587142e-02
-2.63636363636364e+01 -1.26250298142577e+00  1.79727316669512e-01  3.06298837695948e-02
-2.57575757575758e+01 -1.25967382312206e+00  1.71700336356107e-01  2.73820347343640e-02
-2.51515151515151e+01 -1.25615838956938e+00  1.64248538562648e-01  2.42730959832127e-02
-2.45454545454545e+01 -1.24978551666886e+00  1.57001633754327e-01  2.13496939067407e-02
-2.39393939393939e+01 -1.24240723957143e+00  1.49592779114438e-01  1.86565465499094e-02
-2.33333333333333e+01 -1.23374167815130e+00  1.42203389120514e-01  1.61200385085383e-02
-2.27272727272727e+01 -1.22329290516262e+00  1.35093208958206e-01  1.36768255745195e-02
-2.21212121212121e+01 -1.21144580210137e+00  1.28238812646381e-01  1.13392706745732e-02
-2.15151515151515e+01 -1.19855996842297e+00  1.21620941815581e-01  9.13928881826707e-03
-2.09090909090909e+01 -1.18648491916088e+00  1.15037279018681e-01  7.13562738872445e-03
-2.03030303030303e+01 -1.17532945018711e+00  1.08606485864289e-01  5.26648830098283e-03
-1.96969696969697e+01 -1.16390245986755e+00  1.02396448804253e-01  3.52443727682209e-03
-1.90909090909091e+01 -1.15143482729202e+00  9.64611873814479e-02  1.90165677767956e-03
-1.84848484848485e+01 -1.13826739398135e+00  9.07644005362232e-02  5.16340134508717e-04
-1.78787878787879e+01 -1.12505002487730e+00  8.52587377553507e-02 -5.98298895084798e-04
-1.72727272727273e+01 -1.11149974218616e+00  7.99571889115947e-02 -1.59723973584556e-03
-1.66666666666667e+01 -1.09799429352539e+00  7.48316551739075e-02 -2.44110322473276e-03
-1.60606060606061e+01 -1.08542426451280e+00  6.98205927722519e-02 -2.95111047278670e-03
-1.54545454545455e+01 -1.07391691306279e+00  6.48784973253029e-02 -3.15397333308162e-03
-1.48484848484848e+01 -1.06298734511115e+00  6.00318293884339e-02 -3.28191030878135e-03
-1.42424242424242e+01 -1.05306408783123e+00  5.53249510111726e-02 -3.34173887336246e-03
-1.36363636363636e+01 -1.04464099406318e+00  5.07736381498900e-02 -3.28330646275812e-03
-1.30303030303030e+01 -1.03733722341499e+00  4.62976985773676e-02 -3.05970094232823e-03
-1.24242424242424e+01 -1.02925275424078e+00  4.20460981602200e-02 -2.89483732932230e-03
-1.18181818181818e+01 -1.01761506803876e+00  3.81897423181169e-02 -2.98645456483218e-03
-1.12121212121212e+01 -9.91029473202484e-01  3.45714030553026e-02 -5.01790221815104e-03
-1.06060606060606e+01 -9.51708854854252e-01  3.12451094028245e-02 -8.59535019735630e-03
-1.00000000000000e+01 -9.06495850591504e-01  2.83825217602251e-02 -1.29667854065089e-02
-9.39393939393939e+00 -8.49830018943668e-01  2.59595201357010e-02 -1.89863802472516e-02
-8.78787878787879e+00 -7.78529873050072e-01  2.38241693431973e-02 -2.64659605054562e-02
-8.18181818181818e+00 -7.03176325019962e-01  2.19568666419799e-02 -3.38866524972612e-02
-7.57575757575758e+00 -6.31496621278767e-01  2.03084320404280e-02 -4.01767822794198e-02
-6.96969696969697e+00 -5.58693402334353e-01  1.88149225550467e-02 -4.60332650291683e-02
-6.36363636363636e+00 -4.83667957821729e-01  1.75330379329126e-02 -5.17686591815391e-02
-5.75757575757576e+00 -4.05555219894179e-01  1.65071734282904e-02 -5.76078190625325e-02
-5.15151515151515e+00 -3.23748334125282e-01  1.56224804353583e-02 -6.35286133543043e-02
-4.54545454545454e+00 -2.39375635969251e-01  1.48861506634490e-02 -6.94061556958034e-02
-3.93939393939394e+00 -1.53797410710725e-01  1.43457374155959e-02 -7.51319477263756e-02
-3.33333333333333e+00 -6.64081724126034e-02  1.39416917397611e-02 -8.07421453759791e-02
-2.72727272727273e+00  2.25711830616475e-02  1.36165216846361e-02 -8.62241585488348e-02
-2.12121212121212e+00  1.11459321483638e-01  1.33747652749060e-02 -9.15834729700316e-02
-1.51515151515152e+00  1.99300717775347e-01  1.32077315534243e-02 -9.65894215981762e-02
-9.09090909090912e-01  2.86653377519053e-01  1.31037922259975e-02 -1.01158568083552e-01
-3.03030303030302e-01  3.73317362322633e-01  1.30395203524735e-02 -1.05451477677079e-01
 3.03030303030302e-01  4.59162707698817e-01  1.30318014583866e-02 -1.09459947849027e-01
 9.09090909090912e-01  5.44178017813654e-01  1.30535286522565e-02 -1.13198514363647e-01
 1.51515151515152e+00  6.28383762950180e-01  1.31078369969585e-02 -1.16695294664827e-01
 2.12121212121212e+00  7.11808398551685e-01  1.32006058055111e-02 -1.19968465834458e-01
 2.72727272727273e+00  7.94479495876171e-01  1.33254610544850e-02 -1.23035735289685e-01
 3.33333333333333e+00  8.76392242698784e-01  1.34797115337752e-02 -1.25913919551873e-01
 3.93939393939394e+00  9.57538120911812e-01  1.36682369553360e-02 -1.28615230547679e-01
 4.54545454545455e+00  1.03785402312757e+00  1.38885282740744e-02 -1.31138550005057e-01
 5.15151515151515e+00  1.11733892074700e+00  1.41417026578327e-02 -1.33493665741563e-01
 5.75757575757576e+00  1.19600302755228e+00  1.44283940053420e-02 -1.35694239923019e-01
 6.36363636363637e+00  1.27371019849263e+00  1.47540567890421e-02 -1.37710910551237e-01
 6.96969696969697e+00  1.35034861919543e+00  1.51252143088182e-02 -1.39542635897769e-01
 7.57575757575757e+00  1.42561659380518e+00  1.55468976656002e-02 -1.41168926869941e-01
 8.18181818181818e+00  1.49931603349430e+00  1.60272482022820e-02 -1.42547988766166e-01
 8.78787878787879e+00  1.57138257100540e+00  1.65768529886874e-02 -1.43703050655715e-01
 9.39393939393939e+00  1.64098812968844e+00  1.72145064524794e-02 -1.44512087458130e-01
 1.00000000000000e+01  1.70801378425876e+00  1.79653590879283e-02 -1.44954398129201e-01
 1.06060606060606e+01  1.77236104322701e+00  1.88638017921468e-02 -1.44978895636684e-01
 1.12121212121212e+01  1.83350514610062e+00  1.99665696293364e-02 -1.44951574127487e-01
 1.18181818181818e+01  1.88834590631010e+00  2.13570435549228e-02 -1.44357842510843e-01
 1.24242424242424e+01  1.93483384626172e+00  2.32270112781068e-02 -1.43509743195782e-01
 1.30303030303030e+01  1.97153422919764e+00  2.57842915391147e-02 -1.42394191164721e-01
 1.36363636363636e+01  1.99641080323194e+00  2.94814380969545e-02 -1.41320000636536e-01
 1.42424242424242e+01  2.01039213691003e+00  3.41118627032629e-02 -1.40218310910486e-01
 1.48484848484848e+01  2.02033739231105e+00  3.96971541373853e-02 -1.39078257767279e-01
 1.54545454545455e+01  2.02670611354716e+00  4.55551525726100e-02 -1.37995382846524e-01
 1.60606060606061e+01  2.03158533764608e+00  5.18275175030479e-02 -1.36856224749277e-01
 1.66666666666667e+01  2.03167156091595e+00  5.83747812945178e-02 -1.35322930964135e-01
 1.72727272727273e+01  2.02596209922098e+00  6.53345394880570e-02 -1.33637551667946e-01
 1.78787878787879e+01  2.01631347657644e+00  7.31325363640381e-02 -1.32223690834172e-01
 1.84848484848485e+01  1.99480076134941e+00  8.23193468205623e-02 -1.31164486670689e-01
 1.90909090909091e+01  1.95162783465622e+00  9.29842793276128e-02 -1.30125863688974e-01
 1.96969696969697e+01  1.90374415547333e+00  1.04366646701760e-01 -1.29396789786314e-01
 2.03030303030303e+01  1.86543313292239e+00  1.15828583053771e-01 -1.29305408114242e-01
 2.09090909090909e+01  1.82811101167313e+00  1.27682902294671e-01 -1.30360908039817e-01
 2.15151515151515e+01  1.79078908848300e+00  1.39919729620234e-01 -1.32391687454412e-01
 2.21212121212121e+01  1.75519001416954e+00  1.52415195159827e-01 -1.35123424026674e-01
 2.27272727272727e+01  1.72303349104116e+00  1.65044160404589e-01 -1.38278830723990e-01
 2.33333333333333e+01  1.69603573886654e+00  1.77583834212902e-01 -1.41580924718634e-01
 2.39393939393939e+01  1.67590837908762e+00  1.89849023186325e-01 -1.44754869006453e-01
 2.45454545454545e+01  1.66183557004796e+00  2.02056922341692e-01 -1.47983422698466e-01
 2.51515151515151e+01  1.64946816689868e+00  2.14340978331138e-01 -1.51716868066462e-01
 2.57575757575758e+01  1.63600770146720e+00  2.26668474095510e-01 -1.55788877801845e-01
 2.63636363636364e+01  1.62362939424343e+00  2.39005327582842e-01 -1.60028297505569e-01
 2.69696969696970e+01  1.61172967146505e+00  2.51317277384271e-01 -1.64260151175412e-01
 2.75757575757576e+01  1.59971237085880e+00  2.63570001022449e-01 -1.68304103567870e-01
 2.81818181818182e+01  1.58708895040603e+00  2.75726391353292e-01 -1.71990254027437e-01
 2.87878787878788e+01  1.57496202679691e+00  2.87728803693295e-01 -1.75426516988096e-01
 2.93939393939394e+01  1.56281829078403e+00  2.99626347988075e-01 -1.78724162145904e-01
 3.00000000000000e+01  1.54961036345075e+00  3.11493950306561e-01 -1.81936266332004e-01
 3.30000000000000e+01  1.47237159763366e+00  3.72051836905044e-01 -1.98277462558129e-01
 3.60000000000000e+01  1.37145298018873e+00  4.36077503418080e-01 -2.15672683784808e-01
 3.90000000000000e+01  1.27319199396397e+00  5.02324971516572e-01 -2.33239186734504e-01
 4.20000000000000e+01  1.16783838437720e+00  5.70032146682660e-01 -2.47070226919608e-01
 4.50000000000000e+01  1.06434972137616e+00  6.38544502447386e-01 -2.58547965872396e-01
 4.80000000000000e+01  9.99422813490033e-01  7.07158377350018e-01 -2.70477663811455e-01
 5.10000000000000e+01  9.34331396754846e-01  7.74988352821849e-01 -2.81733866887997e-01
 5.40000000000000e+01  8.68342441047019e-01  8.41335103077729e-01 -2.92560430419899e-01
 5.70000000000000e+01  8.01007957284651e-01  9.05564619539249e-01 -3.03153169758959e-01
 6.00000000000000e+01  7.32021454626382e-01  9.66962579775135e-01 -3.13779899021170e-01
 6.30000000000000e+01  6.61366512692865e-01  1.02472801144570e+00 -3.24343689124803e-01
 6.60000000000000e+01  5.89143098176771e-01  1.07831526415846e+00 -3.34792438202975e-01
 6.90000000000000e+01  5.15514518458650e-01  1.12728714876705e+00 -3.45245737001470e-01
 7.20000000000000e+01  4.40861838226886e-01  1.17093489907509e+00 -3.55336186715607e-01
 7.50000000000000e+01  3.65636244781238e-01  1.20871239791514e+00 -3.65343205651171e-01
 7.80000000000000e+01  2.90287325391760e-01  1.24037040821300e+00 -3.75211973989270e-01
 8.10000000000000e+01  2.15346365950975e-01  1.26582172654478e+00 -3.84684522735041e-01
 8.40000000000000e+01  1.41563452411848e-01  1.28435307070892e+00 -3.93524865862449e-01
 8.70000000000000e+01  6.88121081950271e-02  1.29520599864800e+00 -4.02343391457976e-01
 9.00000000000000e+01  2.25978070434030e-10  1.30000000000000e+00 -4.10803648141010e-01
 9.30000000000000e+01 -4.94855099426089e-02  1.29520599858422e+00 -4.15439851551814e-01
 9.60000000000000e+01 -9.90944169046586e-02  1.28435307065482e+00 -4.20074177362902e-01
 9.90000000000000e+01 -1.50742455686446e-01  1.26582172674495e+00 -4.24031781886117e-01
 1.02000000000000e+02 -2.03201127315692e-01  1.24037040845669e+00 -4.26389343782979e-01
 1.05000000000000e+02 -2.55945371661373e-01  1.20871239770377e+00 -4.27423127181175e-01
 1.08000000000000e+02 -3.08603287075249e-01  1.17093489883375e+00 -4.28117190911350e-01
 1.11000000000000e+02 -3.60860162528418e-01  1.12728714911750e+00 -4.28497758455522e-01
 1.14000000000000e+02 -4.12400169191133e-01  1.07831526368896e+00 -4.27373550298089e-01
 1.17000000000000e+02 -4.62956558947335e-01  1.02472801138201e+00 -4.26066970380053e-01
 1.20000000000000e+02 -5.12415017992379e-01  9.66962580074606e-01 -4.25460816543018e-01
 1.23000000000000e+02 -5.60705570633889e-01  9.05564618838163e-01 -4.25373556495059e-01
 1.26000000000000e+02 -6.07839708637965e-01  8.41335103213261e-01 -4.25585126673390e-01
 1.29000000000000e+02 -6.54031977264019e-01  7.74988353505056e-01 -4.26789565740595e-01
 1.32000000000000e+02 -6.99595969176780e-01  7.07158377750372e-01 -4.30457439710093e-01
 1.35000000000000e+02 -7.45044805441683e-01  6.38544501732007e-01 -4.38038915442964e-01
 1.38000000000000e+02 -7.91236869028137e-01  5.70032146731669e-01 -4.44892459667275e-01
 1.41000000000000e+02 -8.39159497746247e-01  5.02324971749465e-01 -4.54246216585712e-01
 1.44000000000000e+02 -8.90213488266688e-01  4.36078025631033e-01 -4.68323896057010e-01
 1.47000000000000e+02 -9.58218709511962e-01  3.72115209707539e-01 -4.82454068251953e-01
 1.50000000000000e+02 -9.07074857213174e-01  3.10999689730790e-01 -4.93074107732797e-01
 1.53000000000000e+02 -8.15517873602003e-01  2.53553502865746e-01 -4.72994711871523e-01
 1.56000000000000e+02 -7.24904776421704e-01  2.00309911488002e-01 -4.50599283224043e-01
 1.59000000000000e+02 -6.34291679241405e-01  1.51874477471228e-01 -4.26093638443341e-01
